mass,radius,fmode
4.213754014346803709e+33,1.146401000000000000e+06,2.532024789901091481e+03
4.212785920953102237e+33,1.158201000000000000e+06,2.505597743621831341e+03
4.205744890473170402e+33,1.170001000000000000e+06,2.479456072015130758e+03
4.193154855866646175e+33,1.181701000000000000e+06,2.453619633732896546e+03
4.175530688896291670e+33,1.193101000000000000e+06,2.428162732318660346e+03
4.153323560569923158e+33,1.204401000000000000e+06,2.403126735433485010e+03
4.126873649091940456e+33,1.215301000000000000e+06,2.378623439446261727e+03
4.096352306242554310e+33,1.225801000000000000e+06,2.354710093990455789e+03
4.061802201168791927e+33,1.235901000000000000e+06,2.331467563741955928e+03
4.023031184311429001e+33,1.245501000000000000e+06,2.309036056957630080e+03
3.979690645821365243e+33,1.254401000000000000e+06,2.287414832637335167e+03
3.931235197538373987e+33,1.262701000000000000e+06,2.266711336034115902e+03
3.876999523126267926e+33,1.270201000000000000e+06,2.246841199340131425e+03
3.816246319756325728e+33,1.276901000000000000e+06,2.227882745025249733e+03
3.748269828847121262e+33,1.282701000000000000e+06,2.209712337346142249e+03
3.672507503186952962e+33,1.287601000000000000e+06,2.192292101318678306e+03
3.588653320642139219e+33,1.291501000000000000e+06,2.175495815015264270e+03
3.496712969914958327e+33,1.294301000000000000e+06,2.159217040814498432e+03
3.397053575712549210e+33,1.296201000000000000e+06,2.143374350843591401e+03
3.290340670983787713e+33,1.297101000000000000e+06,2.127720041676765049e+03
3.177516099300244802e+33,1.297001000000000000e+06,2.112182429877716004e+03
3.059688518877652560e+33,1.295901000000000000e+06,2.096639569235833733e+03
2.938062639469804010e+33,1.294101000000000000e+06,2.080957248591076677e+03
2.813858810697544028e+33,1.291501000000000000e+06,2.065001768209633155e+03
2.688259579159859453e+33,1.288201000000000000e+06,2.048712925819530028e+03
2.562359349538711470e+33,1.284301000000000000e+06,2.031995518105335805e+03
2.437126236006272586e+33,1.279901000000000000e+06,2.014798033271893701e+03
2.313388824694376079e+33,1.275101000000000000e+06,1.997189479528695301e+03
2.191802520282694767e+33,1.269901000000000000e+06,1.978985141888805174e+03
2.072871304314196016e+33,1.264501000000000000e+06,1.960331134414929011e+03
1.956952225684224503e+33,1.258801000000000000e+06,1.941104462485527165e+03
1.844296474008663611e+33,1.253001000000000000e+06,1.921333656764443049e+03
1.735080499308642583e+33,1.247101000000000000e+06,1.900827167994955971e+03
1.629469073659098635e+33,1.241201000000000000e+06,1.879669018472544622e+03
1.527654444733228909e+33,1.235401000000000000e+06,1.857810448034761976e+03
1.429883202453128989e+33,1.229801000000000000e+06,1.835094229806915564e+03
1.336458126241687725e+33,1.224501000000000000e+06,1.811383878880087877e+03
1.247709880993584950e+33,1.219701000000000000e+06,1.786774233539011448e+03
1.163942764775445810e+33,1.215601000000000000e+06,1.761145561312845075e+03
1.085394553921942458e+33,1.212301000000000000e+06,1.734666575244836849e+03
1.012182271049245429e+33,1.209901000000000000e+06,1.707323642551931925e+03
9.442890540114263761e+32,1.208501000000000000e+06,1.679226078426193908e+03
8.815564313916275179e+32,1.208101000000000000e+06,1.650646368763211740e+03
8.237031582877100405e+32,1.208801000000000000e+06,1.621533206414785582e+03
7.703508404592486038e+32,1.210601000000000000e+06,1.592086129166213368e+03
7.210619211012020806e+32,1.213501000000000000e+06,1.562228035943294117e+03
6.753799764204328287e+32,1.217401000000000000e+06,1.531975252640302188e+03
6.328761122008102754e+32,1.222501000000000000e+06,1.501172612271119078e+03
5.931807332721529877e+32,1.228801000000000000e+06,1.469679293798233402e+03
5.560100797815662865e+32,1.236501000000000000e+06,1.437217074671476439e+03
