mass,radius,fmode
4.178233162152370253e+33,1.125201000000000000e+06,2.548327258476908810e+03
4.176511817510659805e+33,1.135101000000000000e+06,2.525264406630259145e+03
4.170910626128061079e+33,1.144101000000000000e+06,2.504290979600455557e+03
4.158915113067434689e+33,1.152101000000000000e+06,2.485725051579876890e+03
4.136089376359445158e+33,1.158901000000000000e+06,2.469642841448264790e+03
4.095971020994236818e+33,1.164301000000000000e+06,2.455890887172484781e+03
4.032873266768386692e+33,1.168501000000000000e+06,2.443918430878535673e+03
3.947108090549288736e+33,1.171401000000000000e+06,2.432837456645052043e+03
3.845164626769385197e+33,1.173401000000000000e+06,2.421692024921666871e+03
3.734283556903505516e+33,1.174801000000000000e+06,2.409641745368981447e+03
3.619376061800396623e+33,1.175801000000000000e+06,2.396359774299237870e+03
3.503420899060787548e+33,1.176601000000000000e+06,2.381774251564556835e+03
3.388420584407013189e+33,1.177301000000000000e+06,2.365818602391897002e+03
3.275922867297662126e+33,1.177901000000000000e+06,2.348726005014152179e+03
3.167283870593416997e+33,1.178601000000000000e+06,2.330627543717052959e+03
3.063752673274349189e+33,1.179201000000000000e+06,2.311945746270112068e+03
2.966401774170592637e+33,1.179901000000000000e+06,2.293044910305382928e+03
2.875935593253059373e+33,1.180501000000000000e+06,2.274435687285449603e+03
2.792225431914636071e+33,1.180901000000000000e+06,2.256791693552991092e+03
2.713808434925535131e+33,1.180901000000000000e+06,2.240633940184720814e+03
2.637256059619737129e+33,1.180101000000000000e+06,2.226399264507759653e+03
2.557158891488390997e+33,1.177801000000000000e+06,2.214135066595589251e+03
2.467048331849249453e+33,1.173401000000000000e+06,2.203888802057012072e+03
2.361043859468849125e+33,1.166401000000000000e+06,2.195609222592324386e+03
2.236392415515803764e+33,1.156201000000000000e+06,2.188710876778290640e+03
2.096050594300120317e+33,1.143201000000000000e+06,2.182347160682966660e+03
1.947794727634135920e+33,1.128401000000000000e+06,2.175454378910039850e+03
1.799814873117532501e+33,1.112701000000000000e+06,2.167177535323223310e+03
1.657714991869617569e+33,1.097101000000000000e+06,2.157183804465926642e+03
1.524474226929024385e+33,1.082101000000000000e+06,2.145141050709846240e+03
1.401388953277502818e+33,1.067901000000000000e+06,2.130976022775179899e+03
1.288856674489773597e+33,1.054801000000000000e+06,2.115209776772189343e+03
1.186736633873162544e+33,1.042801000000000000e+06,2.097915137549345218e+03
1.094331246082525473e+33,1.032001000000000000e+06,2.079500414413918861e+03
1.010248959844222376e+33,1.022101000000000000e+06,2.060160663385033331e+03
9.327434530825716057e+32,1.013001000000000000e+06,2.040300283394339203e+03
8.608403219585188160e+32,1.004701000000000000e+06,2.019495276377430855e+03
7.947591058115210075e+32,9.973010000000000000e+05,1.997897243973251079e+03
7.350651137567324279e+32,9.911010000000000000e+05,1.975689798149656554e+03
6.819664808407370537e+32,9.860010000000000000e+05,1.953601251131080289e+03
6.351883995844569493e+32,9.821010000000000000e+05,1.932022438240573820e+03
5.939865258150889856e+32,9.791010000000000000e+05,1.911552926887408375e+03
5.570389594199537437e+32,9.765010000000000000e+05,1.892453347447888973e+03
5.222817628151126327e+32,9.740010000000000000e+05,1.874472745898970516e+03
4.871920842662484381e+32,9.712010000000000000e+05,1.856697099045163213e+03
4.500611074472672755e+32,9.681010000000000000e+05,1.837921306033122846e+03
4.112909238612441431e+32,9.654010000000000000e+05,1.816009335700710608e+03
3.727662358471756118e+32,9.641010000000000000e+05,1.789337984812666718e+03
