mass,radius,fmode
4.184749488072735058e+33,1.183101000000000000e+06,2.456538560517359656e+03
4.183932073965828743e+33,1.195501000000000000e+06,2.429515050805126975e+03
4.177542917832241499e+33,1.207601000000000000e+06,2.403072260072233348e+03
4.165588792991644570e+33,1.219501000000000000e+06,2.377239585672000885e+03
4.148100442016911116e+33,1.231001000000000000e+06,2.352039639700419684e+03
4.125093844085501332e+33,1.242201000000000000e+06,2.327518259454143845e+03
4.096586302932175076e+33,1.252901000000000000e+06,2.303643239126388835e+03
4.062582620673710820e+33,1.263201000000000000e+06,2.280449519482738651e+03
4.023079897425095959e+33,1.272901000000000000e+06,2.257978922740561302e+03
3.978067347501700577e+33,1.282101000000000000e+06,2.236179958848566002e+03
3.927525159484365980e+33,1.290601000000000000e+06,2.215143380016511401e+03
3.871410950507601979e+33,1.298401000000000000e+06,2.194847546110206622e+03
3.809628116192893066e+33,1.305501000000000000e+06,2.175353195688330743e+03
3.742003927911733607e+33,1.311701000000000000e+06,2.156614437327948053e+03
3.668248515969669936e+33,1.317001000000000000e+06,2.138704766286339236e+03
3.587955945153787222e+33,1.321301000000000000e+06,2.121608329449437861e+03
3.500603494227044845e+33,1.324601000000000000e+06,2.105257740386945898e+03
3.405600997569139246e+33,1.326701000000000000e+06,2.089623525703135783e+03
3.302414434260953408e+33,1.327601000000000000e+06,2.074545006667112830e+03
3.190721773531665233e+33,1.327201000000000000e+06,2.059908869500769015e+03
3.070629123960790746e+33,1.325601000000000000e+06,2.045459641676652154e+03
2.942811362708049468e+33,1.322701000000000000e+06,2.030883560691424918e+03
2.808609626747170290e+33,1.318801000000000000e+06,2.015877435136092572e+03
2.669945562165885968e+33,1.313901000000000000e+06,2.000141681988900700e+03
2.529086630028897970e+33,1.308401000000000000e+06,1.983340832125812312e+03
2.388411775914808516e+33,1.302501000000000000e+06,1.965263355184802322e+03
2.250127930022766352e+33,1.296501000000000000e+06,1.945704635797741958e+03
2.116136255841961263e+33,1.290701000000000000e+06,1.924574144315899503e+03
1.987919238799006213e+33,1.285101000000000000e+06,1.901921548324522519e+03
1.866551935088492607e+33,1.280101000000000000e+06,1.877902343333626504e+03
1.752717011157157534e+33,1.275801000000000000e+06,1.852619714134693140e+03
1.646741866411428117e+33,1.272201000000000000e+06,1.826400754378215424e+03
1.548628736906645287e+33,1.269301000000000000e+06,1.799459102973437666e+03
1.458112559787914790e+33,1.267201000000000000e+06,1.772188148071722708e+03
1.374701835948869599e+33,1.265801000000000000e+06,1.744750425975612643e+03
1.297723091255310520e+33,1.264901000000000000e+06,1.717505020624558711e+03
1.226380927539435015e+33,1.264601000000000000e+06,1.690578714932485354e+03
1.159824144840364570e+33,1.264601000000000000e+06,1.663993788119588544e+03
1.097209901644924321e+33,1.264901000000000000e+06,1.637802673567782904e+03
1.037771917089909116e+33,1.265401000000000000e+06,1.611970140923572899e+03
9.808792149910575655e+32,1.266201000000000000e+06,1.586322668432271712e+03
9.260753969970324707e+32,1.267201000000000000e+06,1.560687802679403603e+03
8.730896440421382386e+32,1.268401000000000000e+06,1.534959954735925749e+03
8.218283683586017762e+32,1.270101000000000000e+06,1.508948274778248560e+03
7.723334060685948806e+32,1.272301000000000000e+06,1.482427712122105049e+03
7.247372580994150983e+32,1.275201000000000000e+06,1.455359748627820409e+03
6.792114426499659804e+32,1.279101000000000000e+06,1.427532600271336833e+03
6.359261995388964093e+32,1.284101000000000000e+06,1.398813031560862782e+03
