mass,radius,fmode
5.090042683427350976e+33,1.251901000000000000e+06,2.287316760405118202e+03
5.085709851860888973e+33,1.259801000000000000e+06,2.275124154324093979e+03
5.073660559996291841e+33,1.267101000000000000e+06,2.264274255706821350e+03
5.053045003983914377e+33,1.273601000000000000e+06,2.254825361237170910e+03
5.022823027597995601e+33,1.279401000000000000e+06,2.246879224144650834e+03
4.981812945408579758e+33,1.284301000000000000e+06,2.240484727117232069e+03
4.928839416842150413e+33,1.288201000000000000e+06,2.235653137717563368e+03
4.862955622358217899e+33,1.291101000000000000e+06,2.232352818472347735e+03
4.783672136135592516e+33,1.292901000000000000e+06,2.230463281860936604e+03
4.691116558244477590e+33,1.293601000000000000e+06,2.229755037315109348e+03
4.586016428418129649e+33,1.293201000000000000e+06,2.229965448628094691e+03
4.469573957594552324e+33,1.291801000000000000e+06,2.230744656786471751e+03
4.343269961592140262e+33,1.289501000000000000e+06,2.231766581885572123e+03
4.208690209167937008e+33,1.286401000000000000e+06,2.232645650563581057e+03
4.067401373513951832e+33,1.282501000000000000e+06,2.233094961938797042e+03
3.920904645906384892e+33,1.278101000000000000e+06,2.232792642256646104e+03
3.770583998158508116e+33,1.273001000000000000e+06,2.231509064249745279e+03
3.617750831472215087e+33,1.267601000000000000e+06,2.228931027019079011e+03
3.463621594504756935e+33,1.261801000000000000e+06,2.224875756473509227e+03
3.309357278805072568e+33,1.255801000000000000e+06,2.219150539042059336e+03
3.156060944756274356e+33,1.249601000000000000e+06,2.211449829704913100e+03
3.004784088377676785e+33,1.243501000000000000e+06,2.201693163208054102e+03
2.856501439233364343e+33,1.237401000000000000e+06,2.189750592454144680e+03
2.712118265371917353e+33,1.231501000000000000e+06,2.175483720391814586e+03
2.572437338472621095e+33,1.225901000000000000e+06,2.158807076675811004e+03
2.438140936159384790e+33,1.220701000000000000e+06,2.139743329713524872e+03
2.309775164503206041e+33,1.216001000000000000e+06,2.118325337022246458e+03
2.187732095898110659e+33,1.211901000000000000e+06,2.094587680946152432e+03
2.072263300433325840e+33,1.208501000000000000e+06,2.068734194577880317e+03
1.963517250188593268e+33,1.205801000000000000e+06,2.040865760001851640e+03
1.861604058798825241e+33,1.203801000000000000e+06,2.011260524999230029e+03
1.766663089960151695e+33,1.202801000000000000e+06,1.980113327869405111e+03
1.678885203017113735e+33,1.202601000000000000e+06,1.947807682947409148e+03
1.598495752295043167e+33,1.203401000000000000e+06,1.914739998622498888e+03
1.525673575244995879e+33,1.205201000000000000e+06,1.881412618417811700e+03
1.460495593428019150e+33,1.207901000000000000e+06,1.848327995358393764e+03
1.402872467084466717e+33,1.211401000000000000e+06,1.816195720488911320e+03
1.352529568452958488e+33,1.215601000000000000e+06,1.785452258022198521e+03
1.308992163475656066e+33,1.220301000000000000e+06,1.756598895058831431e+03
1.271571723109395703e+33,1.225201000000000000e+06,1.729995760522247792e+03
1.239357913815817473e+33,1.230101000000000000e+06,1.705855205597304348e+03
1.211202409230335194e+33,1.234801000000000000e+06,1.684185594457512707e+03
1.185715539953878181e+33,1.238901000000000000e+06,1.664764764337774068e+03
1.161282182438676329e+33,1.242501000000000000e+06,1.647202156330956996e+03
1.136119974974853239e+33,1.245201000000000000e+06,1.631021645254766099e+03
1.108420637377300643e+33,1.246901000000000000e+06,1.615685584574473523e+03
1.076687264420226971e+33,1.247401000000000000e+06,1.600594675345469113e+03
1.040152356742718489e+33,1.246801000000000000e+06,1.585498696176149451e+03
9.991162159771714867e+32,1.245001000000000000e+06,1.570224676301940690e+03
9.547949482021669309e+32,1.242201000000000000e+06,1.554796586954132863e+03
9.088003311869231141e+32,1.238801000000000000e+06,1.539317417963179196e+03
8.625854686466062810e+32,1.235101000000000000e+06,1.523890712934162366e+03
8.171568926801739107e+32,1.231201000000000000e+06,1.508619852111484079e+03
7.730331429823189784e+32,1.227301000000000000e+06,1.493591680227475990e+03
7.303329100469982008e+32,1.223401000000000000e+06,1.478786904876545805e+03
6.889001130594167075e+32,1.219601000000000000e+06,1.464139179306230972e+03
6.484391716088464860e+32,1.215801000000000000e+06,1.449479095692881629e+03
6.086854355554106387e+32,1.212101000000000000e+06,1.434655090140010316e+03
5.695376945961141815e+32,1.208701000000000000e+06,1.419293989336513732e+03
5.311382840885296465e+32,1.205901000000000000e+06,1.403093116343487054e+03
4.938402697934902541e+32,1.203901000000000000e+06,1.385692483208351632e+03
4.580775428512062889e+32,1.203101000000000000e+06,1.366660294083556437e+03
4.242328943836939482e+32,1.203901000000000000e+06,1.345464712500710903e+03
3.925531283200420859e+32,1.206701000000000000e+06,1.321241131530396842e+03
3.631346543695217726e+32,1.211601000000000000e+06,1.292616357606235624e+03
3.359388848387590356e+32,1.219101000000000000e+06,1.256926746663629501e+03
3.108317751042870129e+32,1.229401000000000000e+06,1.209867281559064168e+03
