mass,radius,fmode
4.670340798332538836e+33,1.205701000000000000e+06,2.397168020332287142e+03
4.669641567651368175e+33,1.217601000000000000e+06,2.375049595241756833e+03
4.663852119509201985e+33,1.229101000000000000e+06,2.353732238546214376e+03
4.652560089111348596e+33,1.240301000000000000e+06,2.333290757790572570e+03
4.635164902756639665e+33,1.250901000000000000e+06,2.313771754127842087e+03
4.610871496028412258e+33,1.261101000000000000e+06,2.295181061804821184e+03
4.578734485538098613e+33,1.270601000000000000e+06,2.277506109537565408e+03
4.537839615172938771e+33,1.279501000000000000e+06,2.260670503504483804e+03
4.487545898792026395e+33,1.287801000000000000e+06,2.244524429766351659e+03
4.427734529472459292e+33,1.295401000000000000e+06,2.228917222452379974e+03
4.358878236928364513e+33,1.302301000000000000e+06,2.213693531157241523e+03
4.281916613020599998e+33,1.308601000000000000e+06,2.198697742152868614e+03
4.197976549690044244e+33,1.314201000000000000e+06,2.183859764875925976e+03
4.108093415779896105e+33,1.319101000000000000e+06,2.169154398193874840e+03
4.013044508772880735e+33,1.323401000000000000e+06,2.154576229967693507e+03
3.913182503447602546e+33,1.326801000000000000e+06,2.140174922759804758e+03
3.808423680760477822e+33,1.329501000000000000e+06,2.125954699918395363e+03
3.698243075299327996e+33,1.331201000000000000e+06,2.111961393238222627e+03
3.581876519651953522e+33,1.332001000000000000e+06,2.098055389877491052e+03
3.458684456269790484e+33,1.331801000000000000e+06,2.084116430909723476e+03
3.328568371370747606e+33,1.330601000000000000e+06,2.069927730257572421e+03
3.192352662548983071e+33,1.328501000000000000e+06,2.055113786686300045e+03
3.051733875748400592e+33,1.325601000000000000e+06,2.039442491547182954e+03
2.908953561139485084e+33,1.322201000000000000e+06,2.022727479361964470e+03
2.766339400233168026e+33,1.318401000000000000e+06,2.004714658077400827e+03
2.625959032784068128e+33,1.314501000000000000e+06,1.985370822972789483e+03
2.489445651585819651e+33,1.310601000000000000e+06,1.964742678370321073e+03
2.357977428537289737e+33,1.306901000000000000e+06,1.942870286224544543e+03
2.232306560014740744e+33,1.303301000000000000e+06,1.919948999159127425e+03
2.112839427657386695e+33,1.300101000000000000e+06,1.896093903571832925e+03
1.999726519506705211e+33,1.297201000000000000e+06,1.871522277419880083e+03
1.892962341077385810e+33,1.294701000000000000e+06,1.846368207811583261e+03
1.792468268624720017e+33,1.292601000000000000e+06,1.820833573382922623e+03
1.698162100201761963e+33,1.290801000000000000e+06,1.795080808456043087e+03
1.609966345731762206e+33,1.289501000000000000e+06,1.769380693584947494e+03
1.527792302669071011e+33,1.288501000000000000e+06,1.743960631792664344e+03
1.451486974653155441e+33,1.287901000000000000e+06,1.718984216645103288e+03
1.380775166145908657e+33,1.287501000000000000e+06,1.694740449598207533e+03
1.315205961531620471e+33,1.287301000000000000e+06,1.671441704046185805e+03
1.254109922283858112e+33,1.287201000000000000e+06,1.649300971567939087e+03
1.196579205391997386e+33,1.286901000000000000e+06,1.628360542938369008e+03
1.141463230109645642e+33,1.286201000000000000e+06,1.608534677973338376e+03
1.087428369954741492e+33,1.285001000000000000e+06,1.589727499164232540e+03
1.033077654598455335e+33,1.283101000000000000e+06,1.571641749638860574e+03
9.771923252081243693e+32,1.280301000000000000e+06,1.553900103430127047e+03
9.190767565195028008e+32,1.276801000000000000e+06,1.536059826284976452e+03
8.588635704147597480e+32,1.272601000000000000e+06,1.517638641942322465e+03
7.975532445073437901e+32,1.268401000000000000e+06,1.498127512638320695e+03
7.366912671355681019e+32,1.264601000000000000e+06,1.477164627719687587e+03
6.778607277170190379e+32,1.262001000000000000e+06,1.454366969313945447e+03
