mass,radius,fmode
4.846750499725852691e+33,1.244101000000000000e+06,2.303671370739677059e+03
4.845716030480974038e+33,1.254701000000000000e+06,2.285063020182245964e+03
4.839090081131672861e+33,1.264601000000000000e+06,2.267958386437619993e+03
4.825155303664986183e+33,1.273601000000000000e+06,2.252474340349214344e+03
4.802072767802150860e+33,1.281701000000000000e+06,2.238711146500501400e+03
4.768024115888825576e+33,1.288601000000000000e+06,2.226774325638131813e+03
4.721126290586070120e+33,1.294301000000000000e+06,2.216781773457007148e+03
4.659277415754254877e+33,1.298601000000000000e+06,2.208826779744981195e+03
4.580281170357080029e+33,1.301301000000000000e+06,2.202946231853096378e+03
4.482597321109854200e+33,1.302201000000000000e+06,2.199065854208181008e+03
4.366306931061168936e+33,1.301401000000000000e+06,2.196884403616741110e+03
4.233365582133697975e+33,1.298901000000000000e+06,2.195973056517243549e+03
4.086743600209623530e+33,1.294901000000000000e+06,2.195834377070525079e+03
3.929487820381289542e+33,1.289501000000000000e+06,2.196020321680001871e+03
3.764281285722871961e+33,1.282901000000000000e+06,2.196160439704795408e+03
3.593471499926066629e+33,1.275301000000000000e+06,2.195954699664449436e+03
3.419192312444769730e+33,1.266801000000000000e+06,2.195086756699724901e+03
3.243418492891170915e+33,1.257501000000000000e+06,2.193349441617574030e+03
3.067980464773516665e+33,1.247701000000000000e+06,2.190593192408077812e+03
2.894538932366142008e+33,1.237401000000000000e+06,2.186575066292279189e+03
2.724564427975669804e+33,1.226801000000000000e+06,2.181290120496696545e+03
2.559289391392438190e+33,1.216001000000000000e+06,2.174579020250059330e+03
2.399611325315945317e+33,1.205201000000000000e+06,2.166491728361787409e+03
2.246012831278764318e+33,1.194301000000000000e+06,2.157060341170597439e+03
2.098550488762438345e+33,1.183601000000000000e+06,2.146262631054817575e+03
1.957032299561407599e+33,1.172901000000000000e+06,2.134042825661619645e+03
1.821529343330660072e+33,1.162401000000000000e+06,2.120295335679372329e+03
1.692792831464613663e+33,1.152201000000000000e+06,2.104923751426724721e+03
1.572042415028489954e+33,1.142801000000000000e+06,2.087838752563203343e+03
1.460365039076296624e+33,1.134101000000000000e+06,2.069356783021696629e+03
1.358290983861525383e+33,1.126401000000000000e+06,2.049646005819554830e+03
1.265694593420325272e+33,1.119601000000000000e+06,2.029303195417371398e+03
1.181693280837672194e+33,1.113601000000000000e+06,2.008699149341511202e+03
1.104362139382286838e+33,1.108101000000000000e+06,1.988225250914236540e+03
1.030538779832129965e+33,1.102701000000000000e+06,1.967576520365189026e+03
9.565871625085634316e+32,1.096901000000000000e+06,1.945685588602794724e+03
8.806443072697146403e+32,1.091101000000000000e+06,1.921276195727052936e+03
8.042736474609300744e+32,1.085901000000000000e+06,1.892736775531331659e+03
7.308714527519395158e+32,1.082401000000000000e+06,1.859172107593909686e+03
6.629823524231101932e+32,1.081501000000000000e+06,1.820178247024105531e+03
6.016365610232354981e+32,1.083701000000000000e+06,1.775508252650206487e+03
5.468848051936584114e+32,1.089601000000000000e+06,1.725129027261146803e+03
4.982957021914109239e+32,1.099401000000000000e+06,1.668660897925188692e+03
4.552296006584723087e+32,1.113601000000000000e+06,1.605443777342137309e+03
4.171125230823449560e+32,1.132601000000000000e+06,1.534405955787038465e+03
3.836959697407728368e+32,1.157101000000000000e+06,1.453911342169946920e+03
3.550031636235469842e+32,1.187101000000000000e+06,1.362930484184465058e+03
