mass,radius,fmode
4.275390886074123054e+33,1.112701000000000000e+06,2.606623900574168601e+03
4.272408037429982619e+33,1.122501000000000000e+06,2.585268115931175998e+03
4.260200235195698949e+33,1.131901000000000000e+06,2.564972765403543235e+03
4.238490482852708514e+33,1.141001000000000000e+06,2.545650093865163853e+03
4.207285887342848864e+33,1.149601000000000000e+06,2.527134037994990194e+03
4.166833078889619504e+33,1.157801000000000000e+06,2.509245719550532613e+03
4.117543223363690612e+33,1.165601000000000000e+06,2.491791304324800421e+03
4.059932304889021763e+33,1.172901000000000000e+06,2.474651718838180841e+03
3.994617964857551624e+33,1.179701000000000000e+06,2.457588847542759140e+03
3.922280784349283855e+33,1.186001000000000000e+06,2.440463301548688378e+03
3.843668964090894018e+33,1.191901000000000000e+06,2.423054075581732377e+03
3.759589485655366668e+33,1.197301000000000000e+06,2.405288671378657455e+03
3.670929185397194402e+33,1.202401000000000000e+06,2.387080470520254039e+03
3.578593278764071431e+33,1.207001000000000000e+06,2.368316628948956350e+03
3.483503020945188129e+33,1.211301000000000000e+06,2.349024226417016052e+03
3.386536730039720536e+33,1.215201000000000000e+06,2.329166729246643172e+03
3.288470477433981637e+33,1.218801000000000000e+06,2.308860280639610664e+03
3.189943561801751428e+33,1.222001000000000000e+06,2.288300310072126649e+03
3.091373778658553152e+33,1.224801000000000000e+06,2.267451771583700520e+03
2.992939739330761769e+33,1.227101000000000000e+06,2.246545679582028697e+03
2.894538001560981784e+33,1.229001000000000000e+06,2.225758433267617875e+03
2.795804543110837471e+33,1.230401000000000000e+06,2.205072891610409442e+03
2.696150044137027378e+33,1.231101000000000000e+06,2.184562492989665316e+03
2.594898634159790571e+33,1.231201000000000000e+06,2.164245496917530545e+03
2.491433590674022264e+33,1.230501000000000000e+06,2.143989540467553070e+03
2.385406549575561292e+33,1.229101000000000000e+06,2.123486610938210561e+03
2.276897078773649086e+33,1.227001000000000000e+06,2.102598756037378280e+03
2.166506620504823954e+33,1.224301000000000000e+06,2.081170028201596324e+03
2.055299762722783302e+33,1.221101000000000000e+06,2.058859288043859578e+03
1.944636738250378515e+33,1.217601000000000000e+06,2.035484716667795055e+03
1.835953688085021973e+33,1.214101000000000000e+06,2.011061652745974925e+03
1.730574475681140808e+33,1.210701000000000000e+06,1.985456289704981600e+03
1.629582672666154809e+33,1.207601000000000000e+06,1.958726228744994387e+03
1.533752269464977928e+33,1.204901000000000000e+06,1.931195183916527412e+03
1.443549542312247816e+33,1.202701000000000000e+06,1.902822322721519413e+03
1.359157379391881135e+33,1.201101000000000000e+06,1.873819514141007403e+03
1.280508906023476777e+33,1.200101000000000000e+06,1.844599834162432671e+03
1.207342234270226723e+33,1.199701000000000000e+06,1.815196507093687615e+03
1.139247233720299121e+33,1.199801000000000000e+06,1.785839905068586631e+03
1.075720978295646150e+33,1.200401000000000000e+06,1.756715502016656956e+03
1.016216064564017005e+33,1.201401000000000000e+06,1.727718587859032368e+03
9.601913446855995492e+32,1.202901000000000000e+06,1.698987345455439709e+03
9.071539040722080393e+32,1.204701000000000000e+06,1.670488999610897054e+03
8.566867691282439331e+32,1.206901000000000000e+06,1.642022005149734468e+03
8.084681239147783199e+32,1.209501000000000000e+06,1.613588810055556223e+03
7.622753012525581795e+32,1.212701000000000000e+06,1.584910025063630883e+03
7.179751437814774980e+32,1.216401000000000000e+06,1.555976826797676722e+03
6.755087850698515372e+32,1.220901000000000000e+06,1.526498643920440600e+03
6.348666671667828704e+32,1.226201000000000000e+06,1.496317964116865596e+03
5.960716915897300680e+32,1.232601000000000000e+06,1.465262026008093699e+03
5.591564610544740435e+32,1.240201000000000000e+06,1.432977420117805195e+03
