mass,radius,fmode
4.625889735836790407e+33,1.042501000000000000e+06,2.699753767415269522e+03
4.623617164286456637e+33,1.050401000000000000e+06,2.687046523195966074e+03
4.614145829543251912e+33,1.057901000000000000e+06,2.675973874951527705e+03
4.596950899226126371e+33,1.065001000000000000e+06,2.666506029995554854e+03
4.571554240433814032e+33,1.071601000000000000e+06,2.658589601907262022e+03
4.537520137729927900e+33,1.077701000000000000e+06,2.652144681827870500e+03
4.494499635724506391e+33,1.083201000000000000e+06,2.647042986713594019e+03
4.442247599353818642e+33,1.088201000000000000e+06,2.643139761473450108e+03
4.380646408899544355e+33,1.092501000000000000e+06,2.640261750966896216e+03
4.309707701782863083e+33,1.096301000000000000e+06,2.638200679412761929e+03
4.229583428950864863e+33,1.099401000000000000e+06,2.636687347664268145e+03
4.140552558045640609e+33,1.101801000000000000e+06,2.635507116624965420e+03
4.043026848092286116e+33,1.103601000000000000e+06,2.634330906292443160e+03
3.937539890862789587e+33,1.104801000000000000e+06,2.632932017097870812e+03
3.824746588886559224e+33,1.105501000000000000e+06,2.630973316033149331e+03
3.705418144959741361e+33,1.105501000000000000e+06,2.628055168677957681e+03
3.580431835198578714e+33,1.105101000000000000e+06,2.623973286651201306e+03
3.450747565462888140e+33,1.104301000000000000e+06,2.618459756182551700e+03
3.317392786382894364e+33,1.103101000000000000e+06,2.610965486537003017e+03
3.181428077327759390e+33,1.101501000000000000e+06,2.601522895198795140e+03
3.043922802958130034e+33,1.099801000000000000e+06,2.589581621501025893e+03
2.905943765708569496e+33,1.098001000000000000e+06,2.575037939338743854e+03
2.768543293053648951e+33,1.096101000000000000e+06,2.557527048013686908e+03
2.632784916261204118e+33,1.094301000000000000e+06,2.537098939473864448e+03
2.499758998641101675e+33,1.092801000000000000e+06,2.513131085269961204e+03
2.370580878541773512e+33,1.091601000000000000e+06,2.485953030083664999e+03
2.246384338652243604e+33,1.091001000000000000e+06,2.455317981191157287e+03
2.128261252793974446e+33,1.091001000000000000e+06,2.421724951634475929e+03
2.017207779783126316e+33,1.091701000000000000e+06,2.385179695751247891e+03
1.914057932612426100e+33,1.093301000000000000e+06,2.346432929945619435e+03
1.819413495830550451e+33,1.095701000000000000e+06,2.305979162929951144e+03
1.733611448906905487e+33,1.098901000000000000e+06,2.264907257667589874e+03
1.656673696007132422e+33,1.102801000000000000e+06,2.224146688896178148e+03
1.588263486415105992e+33,1.107301000000000000e+06,2.184241156130448417e+03
1.527649496764508611e+33,1.112101000000000000e+06,2.146091066489380410e+03
1.473689891385828084e+33,1.116901000000000000e+06,2.110295027213936919e+03
1.424846156421836723e+33,1.121601000000000000e+06,2.076927218503994027e+03
1.379269148634461530e+33,1.126001000000000000e+06,2.045855743893602494e+03
1.334955551519343708e+33,1.129801000000000000e+06,2.016645922563910062e+03
1.289998128971097786e+33,1.132901000000000000e+06,1.988770385922832247e+03
1.242879890405851489e+33,1.135301000000000000e+06,1.961132564584503143e+03
1.192747535879487937e+33,1.136901000000000000e+06,1.934260145961368380e+03
1.139534257432810929e+33,1.137901000000000000e+06,1.906801574924994611e+03
1.083837843169098035e+33,1.138401000000000000e+06,1.878705787591240551e+03
1.026665243811609142e+33,1.138601000000000000e+06,1.849710817850579588e+03
9.691243783244525078e+32,1.138701000000000000e+06,1.819965427714894759e+03
9.122311925690560562e+32,1.139001000000000000e+06,1.789243215730649354e+03
8.568158265430390697e+32,1.139701000000000000e+06,1.757454997598370028e+03
8.035180418626080311e+32,1.141001000000000000e+06,1.724782208206012683e+03
7.528109471116462387e+32,1.143201000000000000e+06,1.691012518867880544e+03
7.050399714458634129e+32,1.146301000000000000e+06,1.656278660973950082e+03
6.604284360868713201e+32,1.150701000000000000e+06,1.620738970282902756e+03
6.190854746543963823e+32,1.156201000000000000e+06,1.584491407017338588e+03
5.810005207858013621e+32,1.163001000000000000e+06,1.547758417525871209e+03
5.460544995737637469e+32,1.171101000000000000e+06,1.510701731332835379e+03
5.140217490474964079e+32,1.180501000000000000e+06,1.473493119574088951e+03
4.845996018404117959e+32,1.191201000000000000e+06,1.436111923688215711e+03
