mass,radius,fmode
5.196413578777293223e+33,1.213201000000000000e+06,2.331656768044736509e+03
5.195564389957869132e+33,1.223801000000000000e+06,2.316243367910955840e+03
5.188550435521534131e+33,1.234201000000000000e+06,2.301538821166235721e+03
5.175245452735778264e+33,1.244301000000000000e+06,2.287476158181591018e+03
5.155505222475006815e+33,1.254001000000000000e+06,2.274087126505954075e+03
5.129151076237060688e+33,1.263501000000000000e+06,2.261269323794516367e+03
5.096006784165799924e+33,1.272501000000000000e+06,2.249018113325744707e+03
5.055926081630672886e+33,1.281001000000000000e+06,2.237257907365318715e+03
5.008864922358917872e+33,1.289101000000000000e+06,2.225988840586947845e+03
4.954940754545114298e+33,1.296601000000000000e+06,2.215088206212956266e+03
4.894417123990468642e+33,1.303601000000000000e+06,2.204571090893502515e+03
4.827595265985645173e+33,1.310001000000000000e+06,2.194384877073720418e+03
4.754724306582563290e+33,1.315801000000000000e+06,2.184553856176756653e+03
4.675870734723927855e+33,1.320901000000000000e+06,2.175108768884157143e+03
4.590871575010436217e+33,1.325201000000000000e+06,2.166099392320203151e+03
4.499383470858500549e+33,1.328601000000000000e+06,2.157585721881602694e+03
4.401120928164157607e+33,1.331201000000000000e+06,2.149576269072618743e+03
4.296179837813740922e+33,1.332801000000000000e+06,2.142040806744755628e+03
4.185233272779834519e+33,1.333501000000000000e+06,2.134967301989350744e+03
4.069303529903895745e+33,1.333201000000000000e+06,2.128377652024099916e+03
3.949246489146679134e+33,1.332001000000000000e+06,2.122334504600616583e+03
3.825115730447878338e+33,1.329601000000000000e+06,2.117019775581950853e+03
3.695524038537865467e+33,1.325801000000000000e+06,2.112681425088468586e+03
3.557166035477914992e+33,1.320401000000000000e+06,2.109571728641271420e+03
3.405366172752913350e+33,1.312901000000000000e+06,2.107853033660197070e+03
3.236947180195193952e+33,1.303001000000000000e+06,2.107227365320268291e+03
3.053927253435628519e+33,1.290901000000000000e+06,2.107153925677989719e+03
2.863017139043766354e+33,1.277301000000000000e+06,2.106592908282157623e+03
2.671300441705832555e+33,1.262901000000000000e+06,2.104852188111820851e+03
2.483623806888776694e+33,1.248301000000000000e+06,2.101366622119357999e+03
2.302815898611511321e+33,1.233701000000000000e+06,2.095758170443489234e+03
2.130551202294204539e+33,1.219601000000000000e+06,2.087910767022569416e+03
1.967881630621343994e+33,1.206101000000000000e+06,2.077627998672482136e+03
1.815470627329370989e+33,1.193401000000000000e+06,2.064981420885650095e+03
1.673656271719109399e+33,1.181701000000000000e+06,2.049710225402259766e+03
1.542481634773364381e+33,1.171101000000000000e+06,2.032023904948253630e+03
1.421677771812825999e+33,1.161801000000000000e+06,2.011933286714878705e+03
1.310637717203422165e+33,1.153701000000000000e+06,1.989487006557701307e+03
1.208489245234816247e+33,1.147001000000000000e+06,1.964813321122295520e+03
1.114288804364842380e+33,1.141501000000000000e+06,1.937643181894788086e+03
1.027374485372435693e+33,1.137601000000000000e+06,1.907823512183692628e+03
9.475439918569265378e+32,1.135201000000000000e+06,1.875401425637054672e+03
8.748718207016699009e+32,1.134701000000000000e+06,1.840416549956086783e+03
8.093813880862115606e+32,1.136001000000000000e+06,1.803051215037951806e+03
7.508281003764760172e+32,1.139101000000000000e+06,1.763941531590969589e+03
6.986168880532479780e+32,1.144001000000000000e+06,1.723357366684642329e+03
6.517767783273064999e+32,1.150501000000000000e+06,1.681688804233550400e+03
6.089982708075404748e+32,1.158501000000000000e+06,1.638569774092643684e+03
5.688709884613712901e+32,1.168101000000000000e+06,1.592989165063136397e+03
5.303936745568565018e+32,1.180001000000000000e+06,1.543499184952165024e+03
4.934089864733559201e+32,1.194901000000000000e+06,1.488680044627843699e+03
4.584890712288076620e+32,1.213301000000000000e+06,1.427969204128323327e+03
4.263666910503121348e+32,1.236001000000000000e+06,1.361209639934760617e+03
