mass,radius,fmode
4.044246971150084233e+33,1.050401000000000000e+06,2.784157958297822461e+03
4.041777261018702302e+33,1.061101000000000000e+06,2.758757937845485685e+03
4.034129692036621282e+33,1.071401000000000000e+06,2.734323885076564238e+03
4.020213300069819559e+33,1.081401000000000000e+06,2.710903033017766575e+03
3.998771188836569433e+33,1.091201000000000000e+06,2.688103000656561107e+03
3.968786633156110406e+33,1.100801000000000000e+06,2.665686762420967625e+03
3.930086324447943380e+33,1.110301000000000000e+06,2.643133608038765942e+03
3.883536758983406126e+33,1.119801000000000000e+06,2.620019214446661863e+03
3.830672301579530489e+33,1.129201000000000000e+06,2.596139094750656113e+03
3.773132967645710766e+33,1.138701000000000000e+06,2.571223791575740961e+03
3.712394300681297294e+33,1.148201000000000000e+06,2.545319994842711367e+03
3.649708751867947483e+33,1.157701000000000000e+06,2.518522651293281342e+03
3.586142955335069251e+33,1.167301000000000000e+06,2.490886776961917349e+03
3.522578410458310895e+33,1.176801000000000000e+06,2.462612336174352095e+03
3.459751667084164539e+33,1.186301000000000000e+06,2.434092117748597502e+03
3.398148828478044961e+33,1.195501000000000000e+06,2.405555515780048154e+03
3.337971337359129193e+33,1.204601000000000000e+06,2.377341707669578227e+03
3.279003430704248806e+33,1.213301000000000000e+06,2.349813805823067923e+03
3.220523446166238599e+33,1.221501000000000000e+06,2.323232475064438404e+03
3.161341971438772819e+33,1.229201000000000000e+06,2.297637119852103751e+03
3.100024817912022990e+33,1.236201000000000000e+06,2.273065313795635575e+03
3.035397123690208063e+33,1.242601000000000000e+06,2.249251331221765213e+03
2.966963107076772215e+33,1.248301000000000000e+06,2.226058617475469873e+03
2.894915772012682734e+33,1.253201000000000000e+06,2.203680810648514580e+03
2.819621800722115910e+33,1.257401000000000000e+06,2.182193141502132676e+03
2.741022655969741012e+33,1.260701000000000000e+06,2.161425587883911703e+03
2.658278756585497554e+33,1.263001000000000000e+06,2.141549950644265209e+03
2.569859899510400134e+33,1.264301000000000000e+06,2.122327231757023128e+03
2.474194148087686196e+33,1.264401000000000000e+06,2.103412209840700143e+03
2.370726917733713512e+33,1.263401000000000000e+06,2.084374608683460792e+03
2.260574365155404047e+33,1.261301000000000000e+06,2.064744352752549730e+03
2.146112603579295532e+33,1.258501000000000000e+06,2.044132186311146370e+03
2.029904049619667955e+33,1.255201000000000000e+06,2.022412088545531333e+03
1.913900351797147703e+33,1.251601000000000000e+06,1.999145986781197280e+03
1.799223622408085013e+33,1.247901000000000000e+06,1.974151299471276388e+03
1.686335800578088808e+33,1.244401000000000000e+06,1.946973831019562112e+03
1.575439538031046984e+33,1.241101000000000000e+06,1.917061884849476883e+03
1.467054374563883664e+33,1.238601000000000000e+06,1.883727310485835687e+03
1.362441419506381590e+33,1.237101000000000000e+06,1.846283750718515194e+03
1.263482010350818772e+33,1.237301000000000000e+06,1.804764524688105212e+03
1.171985092390882153e+33,1.239501000000000000e+06,1.759248592470013818e+03
1.089115054260568065e+33,1.244001000000000000e+06,1.710621597617815269e+03
1.015271995923380590e+33,1.250801000000000000e+06,1.659894003832446288e+03
9.502678358348517976e+32,1.260001000000000000e+06,1.608111048249350006e+03
8.934831205154134720e+32,1.271301000000000000e+06,1.556406647862534783e+03
8.440100226519478974e+32,1.284401000000000000e+06,1.505577469304515716e+03
8.008305675786261958e+32,1.299001000000000000e+06,1.456201131948098009e+03
7.630636880346188755e+32,1.315101000000000000e+06,1.408533033675274510e+03
7.301272821860622431e+32,1.332301000000000000e+06,1.363024088273237339e+03
7.016954189660321433e+32,1.350201000000000000e+06,1.320236808224688275e+03
6.774822478243166589e+32,1.368401000000000000e+06,1.280795474794767870e+03
6.570326876341712384e+32,1.386401000000000000e+06,1.245157866482683403e+03
6.396138676003638773e+32,1.403501000000000000e+06,1.213332753459752666e+03
6.241724232292417377e+32,1.419701000000000000e+06,1.184769234244566178e+03
