mass,radius,fmode
5.419060560528190926e+33,1.237601000000000000e+06,9.446519864829069775e+03
5.418012032521137935e+33,1.247901000000000000e+06,2.381130309311688688e+04
5.410387013738472399e+33,1.257901000000000000e+06,2.243375867340113018e+03
5.395988505149428584e+33,1.267501000000000000e+06,2.231583728512266134e+03
5.374686446775537034e+33,1.276801000000000000e+06,2.220484879286067553e+03
5.346395979755581781e+33,1.285701000000000000e+06,2.210027599885136169e+03
5.311103070801319986e+33,1.294201000000000000e+06,2.200150118225245023e+03
5.268823394910910472e+33,1.302101000000000000e+06,2.190817744261262760e+03
5.219596821248708123e+33,1.309501000000000000e+06,2.182008434315406703e+03
5.163463321369548190e+33,1.316301000000000000e+06,2.173695856272121546e+03
5.100386444083655660e+33,1.322501000000000000e+06,2.165904896032809575e+03
5.030219912457243079e+33,1.327901000000000000e+06,2.158695881569438370e+03
4.952628737304188561e+33,1.332401000000000000e+06,2.152107220104468979e+03
4.867042577747088066e+33,1.336001000000000000e+06,2.146237163486373447e+03
4.772672376189844761e+33,1.338601000000000000e+06,2.141137868290163169e+03
4.668595797897557998e+33,1.340101000000000000e+06,2.136876270633553759e+03
4.553948627661748033e+33,1.340301000000000000e+06,2.133460113925556925e+03
4.428202722250551296e+33,1.339101000000000000e+06,2.130850751216436493e+03
4.291368545442447973e+33,1.336601000000000000e+06,2.128896370481670147e+03
4.144131698083424367e+33,1.332801000000000000e+06,2.127449182239029142e+03
3.987773247039226699e+33,1.327601000000000000e+06,2.126234477268041701e+03
3.823981878936897059e+33,1.321301000000000000e+06,2.125043713637425299e+03
3.654658808434583701e+33,1.313801000000000000e+06,2.123626356957155167e+03
3.481689515450343451e+33,1.305401000000000000e+06,2.121752788220109778e+03
3.306852364580934809e+33,1.296101000000000000e+06,2.119267933582388650e+03
3.131717971898134178e+33,1.286001000000000000e+06,2.116044036266626335e+03
2.957628720154540068e+33,1.275301000000000000e+06,2.111854383001597398e+03
2.785673302692150145e+33,1.264101000000000000e+06,2.106734098007398188e+03
2.616699121609478845e+33,1.252401000000000000e+06,2.100487771423247523e+03
2.451337137006086514e+33,1.240301000000000000e+06,2.093006220087216661e+03
2.290061569455372484e+33,1.227801000000000000e+06,2.084266453710428777e+03
2.133264773461047349e+33,1.215201000000000000e+06,2.073863619352202932e+03
1.981347760050430200e+33,1.202501000000000000e+06,2.061784102864789020e+03
1.834798730695053333e+33,1.189801000000000000e+06,2.047582053054005883e+03
1.694225778442016956e+33,1.177401000000000000e+06,2.031096886377441251e+03
1.560343494740415561e+33,1.165401000000000000e+06,2.011603845729201566e+03
1.433902854014523277e+33,1.154401000000000000e+06,1.989098323697719479e+03
1.315595799022491000e+33,1.144401000000000000e+06,1.963064955015184296e+03
1.205988356811613169e+33,1.135801000000000000e+06,1.933469671226154787e+03
1.105456330049139483e+33,1.129101000000000000e+06,1.900301017862637991e+03
1.014173519504252176e+33,1.124301000000000000e+06,1.863416995404120371e+03
9.321279428795016234e+32,1.121701000000000000e+06,1.823498599095296868e+03
8.591394540716734327e+32,1.121501000000000000e+06,1.780780007641664952e+03
7.948935438845197486e+32,1.123801000000000000e+06,1.736304209290676226e+03
7.389653346078186430e+32,1.128401000000000000e+06,1.690872297785109822e+03
6.908323854827928842e+32,1.135101000000000000e+06,1.645652564573936161e+03
6.498833569051417987e+32,1.143801000000000000e+06,1.601424374480413007e+03
6.154278082263611933e+32,1.153801000000000000e+06,1.559267199752046054e+03
5.866943168498009915e+32,1.164901000000000000e+06,1.519942203040225650e+03
5.628490067215472755e+32,1.176401000000000000e+06,1.483942284458792301e+03
5.430083974192740114e+32,1.187901000000000000e+06,1.451372050167117550e+03
5.262666421439167043e+32,1.199101000000000000e+06,1.422216434514261209e+03
5.117299520216830538e+32,1.209801000000000000e+06,1.396079654893738507e+03
