mass,radius,fmode
4.403195486201112492e+33,1.148401000000000000e+06,2.489202471360886193e+03
4.401362431376117713e+33,1.158501000000000000e+06,2.467604649063738179e+03
4.397675337995922682e+33,1.168501000000000000e+06,2.446380763288652361e+03
4.392226815647535805e+33,1.178301000000000000e+06,2.425593657488576810e+03
4.385064502013631818e+33,1.187901000000000000e+06,2.405335960792475362e+03
4.376163851797570275e+33,1.197201000000000000e+06,2.385685525307849275e+03
4.365408294850154840e+33,1.206101000000000000e+06,2.366772495010153307e+03
4.352555587741781625e+33,1.214701000000000000e+06,2.348657661202052623e+03
4.337247920827690108e+33,1.222801000000000000e+06,2.331453632442010075e+03
4.318949771774631817e+33,1.230401000000000000e+06,2.315262192176823646e+03
4.296966096510233155e+33,1.237401000000000000e+06,2.300185639990899290e+03
4.270399410868532554e+33,1.243601000000000000e+06,2.286284785980517427e+03
4.238173419911840494e+33,1.249101000000000000e+06,2.273631383594435192e+03
4.199042903241936645e+33,1.253701000000000000e+06,2.262321059493239318e+03
4.151677759230250638e+33,1.257301000000000000e+06,2.252389156763380015e+03
4.094732029939998191e+33,1.259701000000000000e+06,2.243875922188394725e+03
4.027029536422503869e+33,1.260901000000000000e+06,2.236827192127248509e+03
3.947720726532802231e+33,1.260801000000000000e+06,2.231234156376820465e+03
3.856435000487097191e+33,1.259201000000000000e+06,2.227036028332032402e+03
3.753355903057586355e+33,1.256101000000000000e+06,2.224126204391207011e+03
3.639214846569109304e+33,1.251601000000000000e+06,2.222357761444822700e+03
3.515183167266366269e+33,1.245701000000000000e+06,2.221500635655055248e+03
3.382732832629453850e+33,1.238401000000000000e+06,2.221350635719427828e+03
3.243491183649211181e+33,1.229801000000000000e+06,2.221622753659281443e+03
3.099137238274897824e+33,1.220101000000000000e+06,2.222195107339268361e+03
2.951300720002013300e+33,1.209401000000000000e+06,2.222700731282743163e+03
2.801533927435821888e+33,1.197901000000000000e+06,2.223078792014182909e+03
2.651269661972691057e+33,1.185601000000000000e+06,2.223013298006454079e+03
2.501823888308685150e+33,1.172801000000000000e+06,2.222363824698535154e+03
2.354383478147664725e+33,1.159401000000000000e+06,2.221011853299150516e+03
2.210011016551913590e+33,1.145801000000000000e+06,2.218688613544072268e+03
2.069624089605294300e+33,1.132001000000000000e+06,2.215205142746769525e+03
1.934017416101525961e+33,1.118101000000000000e+06,2.210659880742187397e+03
1.803843470121462962e+33,1.104301000000000000e+06,2.204880541595593513e+03
1.679620153505564694e+33,1.090801000000000000e+06,2.197610151503435191e+03
1.561743788082480747e+33,1.077601000000000000e+06,2.188797549820510085e+03
1.450477950279511752e+33,1.064801000000000000e+06,2.178475844336023783e+03
1.345986089934112835e+33,1.052701000000000000e+06,2.166573326740757238e+03
1.248313855010537152e+33,1.041201000000000000e+06,2.153073475511586366e+03
1.157425299723759434e+33,1.030501000000000000e+06,2.138093180085463700e+03
1.073201009432157128e+33,1.020701000000000000e+06,2.121516984856107683e+03
9.954540498990403481e+32,1.011801000000000000e+06,2.103417685396527759e+03
9.239385263351104375e+32,1.003901000000000000e+06,2.084083452182966994e+03
8.583605404012324411e+32,9.971010000000000000e+05,2.063551403136014414e+03
7.983924103448226118e+32,9.912010000000000000e+05,2.041908271853465067e+03
7.436717829531257865e+32,9.864010000000000000e+05,2.019298829702793228e+03
6.938173556421166980e+32,9.827010000000000000e+05,1.996101738803324224e+03
6.484290103129202293e+32,9.799010000000000000e+05,1.972168388955924001e+03
6.070973174268520136e+32,9.781010000000000000e+05,1.947997017814391938e+03
5.693975734164640625e+32,9.771010000000000000e+05,1.923628826892787629e+03
5.348998290933851444e+32,9.769010000000000000e+05,1.899027606830384457e+03
5.031710152897429993e+32,9.775010000000000000e+05,1.874111151325415449e+03
4.737714009620311297e+32,9.787010000000000000e+05,1.849159016270212305e+03
4.462686971567499083e+32,9.806010000000000000e+05,1.823701065632938253e+03
4.202453863740875618e+32,9.831010000000000000e+05,1.797524250093920045e+03
3.953151663454126116e+32,9.863010000000000000e+05,1.769889290032363760e+03
3.711499991063107610e+32,9.904010000000000000e+05,1.739879623290489008e+03
3.475045267822713720e+32,9.956010000000000000e+05,1.706037287698100954e+03
3.242481559114749764e+32,1.002401000000000000e+06,1.665856107284545942e+03
3.013806290186115692e+32,1.011201000000000000e+06,1.975001221929131361e+03
2.790322128324292680e+32,1.022901000000000000e+06,1.547460584023069259e+03
2.574295394513525057e+32,1.038501000000000000e+06,1.454352112943399561e+03
2.368485356620299642e+32,1.059001000000000000e+06,1.335876229128708019e+03
2.175581160557693864e+32,1.085701000000000000e+06,1.201617156139334384e+03
1.997806509191233449e+32,1.120301000000000000e+06,1.062840175507059257e+03
1.836712706516689064e+32,1.164401000000000000e+06,9.269989125459541128e+02
1.693201715145681823e+32,1.220101000000000000e+06,7.984655426951061372e+02
1.567665266442356906e+32,1.289601000000000000e+06,6.802824970349719251e+02
1.460158036883789084e+32,1.375201000000000000e+06,5.742893478455475815e+02
