mass,radius,fmode
4.009009799101437644e+33,1.246301000000000000e+06,2.304701407854907302e+03
4.004735034258288000e+33,1.257001000000000000e+06,2.281463830827170568e+03
3.992692664788251902e+33,1.266901000000000000e+06,2.259710833174325671e+03
3.970992895484288623e+33,1.276001000000000000e+06,2.239231624106934760e+03
3.937974431977864159e+33,1.284201000000000000e+06,2.219829696280542066e+03
3.892614939688600865e+33,1.291501000000000000e+06,2.201434791149682951e+03
3.834729438503758692e+33,1.297701000000000000e+06,2.183882852743367494e+03
3.764925495552092570e+33,1.302801000000000000e+06,2.167116369462282364e+03
3.684239260880919913e+33,1.306801000000000000e+06,2.151073153338986685e+03
3.593809737566344487e+33,1.309701000000000000e+06,2.135657316135246219e+03
3.494626179765009726e+33,1.311501000000000000e+06,2.120766761812158165e+03
3.387463041919081696e+33,1.312101000000000000e+06,2.106316688583850009e+03
3.272956516848800270e+33,1.311601000000000000e+06,2.092117447105832525e+03
3.151756771047019253e+33,1.310001000000000000e+06,2.077993523591911071e+03
3.024720001695077104e+33,1.307401000000000000e+06,2.063861372546745770e+03
2.893036969914606109e+33,1.303801000000000000e+06,2.049415294193956015e+03
2.758241236516763222e+33,1.299401000000000000e+06,2.034465181540213962e+03
2.622089252787057381e+33,1.294301000000000000e+06,2.018834998487276152e+03
2.486365252020354877e+33,1.288801000000000000e+06,2.002385271120557718e+03
2.352702671383235786e+33,1.282901000000000000e+06,1.985042160004124753e+03
2.222472754962895078e+33,1.277001000000000000e+06,1.966769344960914168e+03
2.096727779865488031e+33,1.271001000000000000e+06,1.947693064969205125e+03
1.976221447629217602e+33,1.265101000000000000e+06,1.927755298677251631e+03
1.861442375821464503e+33,1.259401000000000000e+06,1.907084234983044553e+03
1.752658189756333381e+33,1.254001000000000000e+06,1.885854943734392009e+03
1.649958138705434412e+33,1.248801000000000000e+06,1.864267212653513752e+03
1.553271813852047845e+33,1.244001000000000000e+06,1.842339426877859069e+03
1.462366256194080884e+33,1.239501000000000000e+06,1.820261549036360293e+03
1.376843045372991477e+33,1.235201000000000000e+06,1.798302271617296810e+03
1.296135968280635443e+33,1.231201000000000000e+06,1.776338799836604494e+03
1.219535207528932591e+33,1.227201000000000000e+06,1.754557054971541220e+03
1.146261042232894111e+33,1.223401000000000000e+06,1.732931198165588285e+03
1.075562748661312101e+33,1.219601000000000000e+06,1.711136219373545600e+03
1.006876186101882577e+33,1.215901000000000000e+06,1.689081058640740366e+03
9.399389855267419095e+32,1.212301000000000000e+06,1.666427998103774826e+03
8.748660506228760092e+32,1.209101000000000000e+06,1.642871732803327859e+03
8.120717875545977244e+32,1.206701000000000000e+06,1.618097465813701774e+03
7.521390587248283081e+32,1.205201000000000000e+06,1.591891999259989007e+03
6.956385141402933769e+32,1.205101000000000000e+06,1.564001783965144114e+03
6.430029437686008791e+32,1.206701000000000000e+06,1.534327665272650847e+03
5.944768826241870559e+32,1.210301000000000000e+06,1.502757472705998453e+03
5.501073485950608002e+32,1.215901000000000000e+06,1.469137599529730551e+03
