mass,radius,fmode
4.591498070120921210e+33,1.178601000000000000e+06,2.418916730580662716e+03
4.591137637814940611e+33,1.190401000000000000e+06,2.395392097345149978e+03
4.586466333155739503e+33,1.202001000000000000e+06,2.372377683275980871e+03
4.577565391716919407e+33,1.213401000000000000e+06,2.349921594041933986e+03
4.564528384414893153e+33,1.224501000000000000e+06,2.328050550848116018e+03
4.547413808617789605e+33,1.235201000000000000e+06,2.306806371934138497e+03
4.526230061636177123e+33,1.245501000000000000e+06,2.286261563950487016e+03
4.500892526315804454e+33,1.255301000000000000e+06,2.266495650261753326e+03
4.471230021696510906e+33,1.264501000000000000e+06,2.247587947076811815e+03
4.436943705257454311e+33,1.273101000000000000e+06,2.229602569115557799e+03
4.397597997236132449e+33,1.281001000000000000e+06,2.212673492233029720e+03
4.352623335074024779e+33,1.288001000000000000e+06,2.196829968878089858e+03
4.301304611739021483e+33,1.294101000000000000e+06,2.182202663979926456e+03
4.242794758948447953e+33,1.299201000000000000e+06,2.168844661238563731e+03
4.176133756190616444e+33,1.303101000000000000e+06,2.156826730624396987e+03
4.100272446675317970e+33,1.305601000000000000e+06,2.146255743941223045e+03
4.014124520773659727e+33,1.306701000000000000e+06,2.137130582675745700e+03
3.916628318214830564e+33,1.306201000000000000e+06,2.129550060510289313e+03
3.806865062341859529e+33,1.303801000000000000e+06,2.123529579370948795e+03
3.684219470824509528e+33,1.299501000000000000e+06,2.118984604015661716e+03
3.548557890314341009e+33,1.293201000000000000e+06,2.115885747710628038e+03
3.400462951274394707e+33,1.284901000000000000e+06,2.114019395683617859e+03
3.241343532500491839e+33,1.274501000000000000e+06,2.113178073366816534e+03
3.073442657670314520e+33,1.262201000000000000e+06,2.113056000051857154e+03
2.899584212382279873e+33,1.248301000000000000e+06,2.113238717964860825e+03
2.722868038847120105e+33,1.233001000000000000e+06,2.113447801716306458e+03
2.546276140248097987e+33,1.216701000000000000e+06,2.113279892150065280e+03
2.372426021608647990e+33,1.199601000000000000e+06,2.112549807984316885e+03
2.203430463005973325e+33,1.182001000000000000e+06,2.111023863659734161e+03
2.040893659245182345e+33,1.164101000000000000e+06,2.108637389244702263e+03
1.885935455962540870e+33,1.146201000000000000e+06,2.105241589266130632e+03
1.739273596614382135e+33,1.128501000000000000e+06,2.100801269139980832e+03
1.601260595179889573e+33,1.110901000000000000e+06,2.095430826276060998e+03
1.471949606928642435e+33,1.093801000000000000e+06,2.089027017895222343e+03
1.351146672280557767e+33,1.077001000000000000e+06,2.081752445588705541e+03
1.238470047987323265e+33,1.060701000000000000e+06,2.073610195286246380e+03
1.133422928517412375e+33,1.044901000000000000e+06,2.064866450721660385e+03
1.035472401241691684e+33,1.029601000000000000e+06,2.055098504685258831e+03
9.441179821253333227e+32,1.014901000000000000e+06,2.044502657664570052e+03
8.589479802654805079e+32,1.000901000000000000e+06,2.032814875433768066e+03
7.796584985400099848e+32,9.876010000000000000e+05,2.019999138016531106e+03
7.060511892052650866e+32,9.754010000000000000e+05,2.005580973449734984e+03
6.379969853330455268e+32,9.644010000000000000e+05,1.989389988837899409e+03
5.753996905431803044e+32,9.550010000000000000e+05,1.971019457382620431e+03
5.181606358986025221e+32,9.474010000000000000e+05,1.949451357239336630e+03
4.661454675823811344e+32,9.420010000000000000e+05,1.924505381357316992e+03
4.191718387191982279e+32,9.392010000000000000e+05,1.895192727529980175e+03
3.770082456931550263e+32,9.395010000000000000e+05,1.860089815306070705e+03
3.393743306667306132e+32,9.431010000000000000e+05,1.817030733109617358e+03
3.059602775414589235e+32,9.506010000000000000e+05,1.762021429042687942e+03
