mass,radius,fmode
4.032836696148875546e+33,1.142001000000000000e+06,2.548524420944690519e+03
4.030499110604823558e+33,1.154101000000000000e+06,2.519986892030942727e+03
4.022887997652111939e+33,1.166001000000000000e+06,2.491996773113895870e+03
4.010090034459569186e+33,1.177701000000000000e+06,2.464569579596763106e+03
3.992044835665763550e+33,1.189001000000000000e+06,2.437864796497679890e+03
3.968157117905554933e+33,1.199901000000000000e+06,2.411806582231764878e+03
3.937894379030664719e+33,1.210601000000000000e+06,2.386091021041362637e+03
3.901797188150147000e+33,1.220901000000000000e+06,2.360640082693592831e+03
3.860705829803268302e+33,1.230901000000000000e+06,2.335633098139433059e+03
3.814589822856436297e+33,1.240401000000000000e+06,2.311055728283822191e+03
3.763531409602366060e+33,1.249501000000000000e+06,2.286701887898439963e+03
3.709053109281523736e+33,1.258201000000000000e+06,2.262792576183459005e+03
3.652537507465303915e+33,1.266301000000000000e+06,2.239669609230137667e+03
3.593424264116539776e+33,1.273601000000000000e+06,2.217627845501264346e+03
3.528980541837366195e+33,1.280001000000000000e+06,2.196619535577554871e+03
3.455999386333093395e+33,1.285501000000000000e+06,2.176120392161592463e+03
3.374214578744229688e+33,1.290301000000000000e+06,2.155713712063963612e+03
3.286777185900813227e+33,1.294301000000000000e+06,2.135463100616877000e+03
3.196325372014130783e+33,1.297601000000000000e+06,2.115550433685363714e+03
3.102494338626978873e+33,1.300101000000000000e+06,2.096135489112225059e+03
3.003261264857961924e+33,1.301701000000000000e+06,2.076934802818210301e+03
2.898975952784687901e+33,1.302401000000000000e+06,2.057654218602089259e+03
2.792618424191441527e+33,1.302501000000000000e+06,2.038372829844762464e+03
2.685958260622431431e+33,1.302001000000000000e+06,2.019260952874499253e+03
2.578373423289121944e+33,1.300701000000000000e+06,2.000395546875569380e+03
2.468899186520762774e+33,1.298701000000000000e+06,1.981518081149236878e+03
2.358356836433442403e+33,1.296001000000000000e+06,1.962533426543641781e+03
2.247844427664062779e+33,1.292601000000000000e+06,1.943557255662803755e+03
2.136629256060823979e+33,1.288601000000000000e+06,1.924409663506150082e+03
2.023723013918073313e+33,1.283901000000000000e+06,1.904659046321078677e+03
1.911181224139887264e+33,1.278801000000000000e+06,1.884126355532318257e+03
1.802395571903611161e+33,1.273701000000000000e+06,1.862996398156750047e+03
1.698714595813952441e+33,1.268701000000000000e+06,1.841463782754884733e+03
1.599513689747093081e+33,1.263901000000000000e+06,1.819565760652709514e+03
1.504402237835742795e+33,1.259201000000000000e+06,1.797172910739598137e+03
1.414395902769980990e+33,1.254801000000000000e+06,1.774458181559346713e+03
1.330159188501563667e+33,1.250801000000000000e+06,1.751731963028244763e+03
1.250741592582174366e+33,1.247001000000000000e+06,1.729096476718503482e+03
1.174404274440348813e+33,1.243401000000000000e+06,1.706225005173627551e+03
1.100611004790254748e+33,1.240001000000000000e+06,1.682810403566190644e+03
1.030299503250932190e+33,1.237001000000000000e+06,1.659054665906583523e+03
9.642444143111441524e+32,1.234701000000000000e+06,1.635008158298453054e+03
9.021153122506440763e+32,1.232901000000000000e+06,1.610744081116919688e+03
8.429190748432782162e+32,1.231701000000000000e+06,1.586062839925945127e+03
7.863153613496984449e+32,1.231201000000000000e+06,1.560562373994930567e+03
7.329333208812341301e+32,1.231801000000000000e+06,1.534188814541589863e+03
6.832738495552936795e+32,1.233501000000000000e+06,1.507200390694661337e+03
6.371228518766715849e+32,1.236401000000000000e+06,1.479461714229631980e+03
5.939167845989915605e+32,1.240601000000000000e+06,1.450671353338521385e+03
