mass,radius,fmode
4.535874907508389607e+33,1.071201000000000000e+06,2.647095388149799419e+03
4.527046452135889790e+33,1.078101000000000000e+06,2.634559302723535893e+03
4.505977536261009655e+33,1.084201000000000000e+06,2.624611375105917887e+03
4.472383762530912780e+33,1.089401000000000000e+06,2.617153476248225616e+03
4.426288770038101160e+33,1.093701000000000000e+06,2.612039610403933693e+03
4.367956159229441704e+33,1.097101000000000000e+06,2.608995501353170312e+03
4.297784862483637201e+33,1.099401000000000000e+06,2.607843280929070261e+03
4.216263857928677971e+33,1.100701000000000000e+06,2.608305967328872157e+03
4.123887903750347899e+33,1.101001000000000000e+06,2.610174356142858869e+03
4.021178506510921752e+33,1.100101000000000000e+06,2.613246940598371566e+03
3.908676188098830777e+33,1.098301000000000000e+06,2.617330619066154668e+03
3.786950201894661728e+33,1.095301000000000000e+06,2.622179468478978833e+03
3.656653011754052268e+33,1.091301000000000000e+06,2.627698594241387582e+03
3.518551228656886192e+33,1.086301000000000000e+06,2.633565045741248014e+03
3.373562168697405528e+33,1.080201000000000000e+06,2.639573693404995993e+03
3.222806576134200681e+33,1.073101000000000000e+06,2.645455963006444108e+03
3.067572062691472972e+33,1.065201000000000000e+06,2.650946643008212050e+03
2.909299796625343021e+33,1.056501000000000000e+06,2.655583258895715971e+03
2.749485594886777540e+33,1.047101000000000000e+06,2.659239446865799437e+03
2.589643797555776471e+33,1.037201000000000000e+06,2.661466891802240752e+03
2.431210974295218073e+33,1.026901000000000000e+06,2.662204516072449223e+03
2.275516506099849046e+33,1.016301000000000000e+06,2.660902742696230689e+03
2.123744831712677424e+33,1.005601000000000000e+06,2.657499180324953159e+03
1.976916443043984860e+33,9.949010000000000000e+05,2.651597368361840381e+03
1.835872644858555959e+33,9.843010000000000000e+05,2.643029528694078635e+03
1.701273394578586699e+33,9.741010000000000000e+05,2.631704073449187490e+03
1.573600912281280142e+33,9.643010000000000000e+05,2.617538145835705564e+03
1.453177875348684632e+33,9.551010000000000000e+05,2.599958916943100121e+03
1.340189761809670059e+33,9.467010000000000000e+05,2.579181246224791721e+03
1.234722672342629498e+33,9.391010000000000000e+05,2.555041367795203769e+03
1.136788859225535256e+33,9.325010000000000000e+05,2.527305271038474984e+03
1.046349356878806880e+33,9.271010000000000000e+05,2.496353706011933809e+03
9.633163601156618033e+32,9.230010000000000000e+05,2.461324068137414542e+03
8.875470284382005126e+32,9.203010000000000000e+05,2.423348256833721734e+03
8.188331778420315334e+32,9.191010000000000000e+05,2.381567024834671429e+03
7.568912509985763041e+32,9.196010000000000000e+05,2.337257157302675751e+03
7.013632222085727114e+32,9.216010000000000000e+05,2.290888760236288817e+03
6.518045765954420577e+32,9.252010000000000000e+05,2.242212965086149779e+03
6.076998452322044324e+32,9.302010000000000000e+05,2.192413917415925425e+03
5.684704284145614635e+32,9.367010000000000000e+05,2.141592196592579512e+03
5.334911210675145000e+32,9.444010000000000000e+05,2.090433882708215151e+03
5.021168568845240259e+32,9.532010000000000000e+05,2.039070268753956725e+03
4.737122020849389614e+32,9.630010000000000000e+05,1.987518534900268833e+03
4.476861278176594626e+32,9.739010000000000000e+05,1.935178137668830232e+03
4.235240218452401215e+32,9.858010000000000000e+05,1.881802976918547756e+03
4.008118698528897362e+32,9.989010000000000000e+05,1.825926254504090366e+03
3.792509459287762624e+32,1.013501000000000000e+06,1.766596904994736633e+03
3.586577858602706292e+32,1.029901000000000000e+06,1.701672396470962212e+03
3.389506564229381540e+32,1.048301000000000000e+06,1.629138657032737228e+03
3.201277728289539679e+32,1.069301000000000000e+06,1.546132974225971111e+03
3.022360684533499145e+32,1.093201000000000000e+06,1.451521091817070328e+03
2.853462048214351153e+32,1.120501000000000000e+06,1.346873665347529595e+03
