mass,radius,fmode
3.986992946032244133e+33,1.114201000000000000e+06,2.618086802810185873e+03
3.986108703991506046e+33,1.125401000000000000e+06,2.590824139312011994e+03
3.977417310952478206e+33,1.136501000000000000e+06,2.563779837890009276e+03
3.961312530442983033e+33,1.147801000000000000e+06,2.536569075140209861e+03
3.939079555872054562e+33,1.158901000000000000e+06,2.509414442615266580e+03
3.912009311143457346e+33,1.169901000000000000e+06,2.482513428481089704e+03
3.880768535751979584e+33,1.180501000000000000e+06,2.456037600472463964e+03
3.845327894405832856e+33,1.190801000000000000e+06,2.430083289643821445e+03
3.805207504106932844e+33,1.200601000000000000e+06,2.404640802535175226e+03
3.760052959294252125e+33,1.210101000000000000e+06,2.379376747005929246e+03
3.710260606363339908e+33,1.219301000000000000e+06,2.354476508583950363e+03
3.657087129204141512e+33,1.228001000000000000e+06,2.329775315287569811e+03
3.601860822236418283e+33,1.236301000000000000e+06,2.305702555330036375e+03
3.545176459466492481e+33,1.244001000000000000e+06,2.282559475077167008e+03
3.486343929160253923e+33,1.250801000000000000e+06,2.260650807927195274e+03
3.423093685963974058e+33,1.256801000000000000e+06,2.240035104886703721e+03
3.351710315403034818e+33,1.261601000000000000e+06,2.220437356787684166e+03
3.268635575131106461e+33,1.265301000000000000e+06,2.201300025497818297e+03
3.172918812686898351e+33,1.267901000000000000e+06,2.181969384156442175e+03
3.067147788747912851e+33,1.269701000000000000e+06,2.162145895517859117e+03
2.955557467423780322e+33,1.270801000000000000e+06,2.141539590163310550e+03
2.841858638982441464e+33,1.271401000000000000e+06,2.120268592375898152e+03
2.728457390701638752e+33,1.271801000000000000e+06,2.098397628783140590e+03
2.616581036093324950e+33,1.271801000000000000e+06,2.076050266819137960e+03
2.506711012526264395e+33,1.271701000000000000e+06,2.053275658514686711e+03
2.399080096780140155e+33,1.271301000000000000e+06,2.030206736601677903e+03
2.294039203333869815e+33,1.270701000000000000e+06,2.006831030145962359e+03
2.192075852766084090e+33,1.269901000000000000e+06,1.983326621338037285e+03
2.093553282620310595e+33,1.269001000000000000e+06,1.959836705896827652e+03
1.998441387868498047e+33,1.267901000000000000e+06,1.936511585703330411e+03
1.906176131535402858e+33,1.266501000000000000e+06,1.913497845628883169e+03
1.815738262212705967e+33,1.264701000000000000e+06,1.890697685902266358e+03
1.726068467989669405e+33,1.262501000000000000e+06,1.867831906741949297e+03
1.636777357286666260e+33,1.259901000000000000e+06,1.844709815531222375e+03
1.548636905668784175e+33,1.257101000000000000e+06,1.821254592420230210e+03
1.463151826784465988e+33,1.254301000000000000e+06,1.797528837554665415e+03
1.381603741222690645e+33,1.251601000000000000e+06,1.773722912221598563e+03
1.304425338725536976e+33,1.249101000000000000e+06,1.750093519177070220e+03
1.231110935323873221e+33,1.246701000000000000e+06,1.726727640382942809e+03
1.160479613037239138e+33,1.244201000000000000e+06,1.703461347576101161e+03
1.091271747009774002e+33,1.241701000000000000e+06,1.679994067533397128e+03
1.022859234566857604e+33,1.239201000000000000e+06,1.655830364149602246e+03
9.555749140659043048e+32,1.237001000000000000e+06,1.630555659267431338e+03
8.904138411207963235e+32,1.235401000000000000e+06,1.604170331692114360e+03
8.284599734975331849e+32,1.234901000000000000e+06,1.576447552083312530e+03
7.705345845265197679e+32,1.235601000000000000e+06,1.547679809375817513e+03
7.170752622908556342e+32,1.237701000000000000e+06,1.517886484678163470e+03
6.681358082064171366e+32,1.241301000000000000e+06,1.487304882445274870e+03
6.234317360689188271e+32,1.246501000000000000e+06,1.455991219544366004e+03
5.824502638559407574e+32,1.253201000000000000e+06,1.423880030243582723e+03
