mass,radius,fmode
4.299189251785859668e+33,1.047801000000000000e+06,2.760907840335011315e+03
4.296885995541286646e+33,1.055101000000000000e+06,2.745876409843571764e+03
4.287135140112999843e+33,1.062201000000000000e+06,2.732067174535164213e+03
4.269645598615587933e+33,1.069001000000000000e+06,2.719409641430752345e+03
4.244385235877075100e+33,1.075601000000000000e+06,2.707725235630525731e+03
4.211517055036697571e+33,1.081901000000000000e+06,2.696758939053800532e+03
4.171335882075924820e+33,1.087901000000000000e+06,2.686310913593987152e+03
4.124182037390308981e+33,1.093701000000000000e+06,2.676120935338272375e+03
4.070428349194298366e+33,1.099201000000000000e+06,2.665964647233858159e+03
4.010456779774235986e+33,1.104501000000000000e+06,2.655656935561057708e+03
3.944662601412264042e+33,1.109501000000000000e+06,2.644871312071963075e+03
3.873493150315249184e+33,1.114301000000000000e+06,2.633340263607694396e+03
3.797446378018922836e+33,1.119001000000000000e+06,2.620932221618660151e+03
3.717076708566442326e+33,1.123601000000000000e+06,2.607341887171837243e+03
3.633036928100912887e+33,1.128001000000000000e+06,2.592434315394232272e+03
3.546032436434441149e+33,1.132501000000000000e+06,2.575918225044671090e+03
3.456833165092429985e+33,1.136901000000000000e+06,2.557748255756475373e+03
3.366251678170780204e+33,1.141501000000000000e+06,2.537872293810564315e+03
3.275113801944049672e+33,1.146101000000000000e+06,2.515940957416928995e+03
3.184243151995276768e+33,1.150901000000000000e+06,2.492240745943212914e+03
3.094428914266836035e+33,1.156001000000000000e+06,2.466781731683157886e+03
3.006397839695032237e+33,1.161201000000000000e+06,2.439615485745067872e+03
2.920787747369366640e+33,1.166801000000000000e+06,2.411031916854439714e+03
2.838112664687521113e+33,1.172501000000000000e+06,2.381199736245846452e+03
2.758767368174841505e+33,1.178601000000000000e+06,2.350600294216957082e+03
2.683017121367250675e+33,1.184801000000000000e+06,2.319039312942572451e+03
2.611025547173771729e+33,1.191301000000000000e+06,2.287398689270431078e+03
2.542915559777698311e+33,1.198001000000000000e+06,2.255604039610728250e+03
2.478769719014476733e+33,1.204801000000000000e+06,2.223923123554282938e+03
2.418640756178945495e+33,1.211701000000000000e+06,2.192689912219053440e+03
2.362512374649882542e+33,1.218501000000000000e+06,2.162263360395543714e+03
2.310248493850410009e+33,1.225301000000000000e+06,2.132974206171821152e+03
2.261532278714288297e+33,1.231901000000000000e+06,2.104957683734753573e+03
2.215842399061390418e+33,1.238301000000000000e+06,2.078469326398725570e+03
2.172423131616124681e+33,1.244201000000000000e+06,2.053453947797265755e+03
2.130294251420160474e+33,1.249701000000000000e+06,2.029937459913807970e+03
2.088262184010547666e+33,1.254501000000000000e+06,2.007829144761554517e+03
2.044990480032300993e+33,1.258701000000000000e+06,1.986826835643944378e+03
1.999070396196657715e+33,1.262101000000000000e+06,1.966849204297363940e+03
1.949181468231804619e+33,1.264601000000000000e+06,1.947275479957269681e+03
1.894284895255869570e+33,1.266301000000000000e+06,1.928039540965184187e+03
1.833861148139108119e+33,1.267101000000000000e+06,1.908665631853841660e+03
1.768081053202214482e+33,1.267001000000000000e+06,1.889043106997663699e+03
1.697815990742450635e+33,1.266201000000000000e+06,1.868856555756519811e+03
1.624456342584692076e+33,1.264801000000000000e+06,1.848095783122380226e+03
1.549595122972203677e+33,1.263101000000000000e+06,1.826466500938363652e+03
1.474731419724575634e+33,1.261201000000000000e+06,1.804250072876155173e+03
1.401067936877815007e+33,1.259401000000000000e+06,1.781164194340564791e+03
1.329457149543188620e+33,1.257701000000000000e+06,1.757510011688374561e+03
1.260399077242228183e+33,1.256301000000000000e+06,1.732995877178160754e+03
1.194118827288525197e+33,1.255301000000000000e+06,1.707953221704058933e+03
1.130641819109925748e+33,1.254701000000000000e+06,1.682124788650535720e+03
1.069891331458882550e+33,1.254601000000000000e+06,1.655547462505456451e+03
1.011770549135395686e+33,1.255001000000000000e+06,1.628084618842920236e+03
9.562294035360670869e+32,1.256101000000000000e+06,1.599642727685224600e+03
9.032931700360090954e+32,1.258001000000000000e+06,1.570275014594760478e+03
8.530527977580047594e+32,1.260701000000000000e+06,1.539907429764284188e+03
8.056250378497485010e+32,1.264501000000000000e+06,1.508535032745249282e+03
7.611073871020647280e+32,1.269301000000000000e+06,1.476316555760859956e+03
7.195458935646453487e+32,1.275401000000000000e+06,1.443420425118347794e+03
6.809215826298299315e+32,1.282701000000000000e+06,1.409967450529840562e+03
6.451516985271611482e+32,1.291201000000000000e+06,1.376176305961480693e+03
6.121102754434204364e+32,1.301101000000000000e+06,1.342159466166569018e+03
5.816370522878597702e+32,1.312201000000000000e+06,1.308069522659677887e+03
5.535595855626559268e+32,1.324701000000000000e+06,1.274040511831830372e+03
5.277007844682350627e+32,1.338501000000000000e+06,1.240157843238931719e+03
5.038899504243579638e+32,1.353701000000000000e+06,1.206450734232455716e+03
4.819699440672873464e+32,1.370201000000000000e+06,1.172985051771489680e+03
4.618101886554879627e+32,1.388101000000000000e+06,1.139738314677414110e+03
4.433179668465178520e+32,1.407301000000000000e+06,1.106708267813112116e+03
4.264513127597930744e+32,1.428001000000000000e+06,1.073928225718045042e+03
4.112174386199151358e+32,1.450001000000000000e+06,1.041465420438913725e+03
3.976636011065492719e+32,1.473001000000000000e+06,1.267936136917397789e+03
3.858439647823428330e+32,1.496701000000000000e+06,1.203729471740748522e+03
3.757865180027430241e+32,1.520701000000000000e+06,1.147911101127058828e+03
