mass,radius,fmode
4.469054931118985081e+33,1.276001000000000000e+06,2.265617266860139807e+03
4.452355253526545377e+33,1.281601000000000000e+06,2.254700045793526897e+03
4.384849941592265862e+33,1.285601000000000000e+06,2.245283667473488549e+03
4.278130890046160467e+33,1.288001000000000000e+06,2.236952057404671905e+03
4.148761773992886714e+33,1.289201000000000000e+06,2.228312101959483698e+03
4.007593720545982709e+33,1.289801000000000000e+06,2.218325150847848818e+03
3.860455542939878437e+33,1.290001000000000000e+06,2.206447131366391204e+03
3.710732157972989616e+33,1.290101000000000000e+06,2.192268534531477599e+03
3.560828920128085572e+33,1.290301000000000000e+06,2.175655213770794035e+03
3.412787592852566238e+33,1.290601000000000000e+06,2.156447090834641585e+03
3.268492435571294382e+33,1.291401000000000000e+06,2.134680362662753396e+03
3.129714259324735262e+33,1.292601000000000000e+06,2.110552498612214549e+03
2.998082480748978602e+33,1.294501000000000000e+06,2.084375264933606559e+03
2.875062554543975662e+33,1.297001000000000000e+06,2.056495367143835665e+03
2.761860472678750195e+33,1.300301000000000000e+06,2.027538008382095995e+03
2.659362659171344117e+33,1.304301000000000000e+06,1.998166479951835981e+03
2.568041415279290509e+33,1.309001000000000000e+06,1.969066382576777642e+03
2.487849260416205351e+33,1.314101000000000000e+06,1.940954102768265102e+03
2.418106501063484147e+33,1.319401000000000000e+06,1.914447688172587277e+03
2.357460668116729495e+33,1.324701000000000000e+06,1.890003123847533516e+03
2.303831916616653925e+33,1.329601000000000000e+06,1.867967823063597734e+03
2.254463459726395354e+33,1.333801000000000000e+06,1.848307753149955261e+03
2.206007178695073886e+33,1.336901000000000000e+06,1.830805707404425220e+03
2.154658501913405126e+33,1.338701000000000000e+06,1.815252620827724286e+03
2.096403015611188787e+33,1.338601000000000000e+06,1.801280077360554287e+03
2.027559071741813729e+33,1.336201000000000000e+06,1.788664700521569557e+03
1.945666387189973474e+33,1.331201000000000000e+06,1.777123303241437952e+03
1.850478677058830544e+33,1.323401000000000000e+06,1.766480858357076841e+03
1.744226894263943592e+33,1.312901000000000000e+06,1.756433120758216546e+03
1.630892089315261637e+33,1.300501000000000000e+06,1.746654717058808501e+03
1.514869039819658101e+33,1.286601000000000000e+06,1.736831763155343424e+03
1.399961091368258030e+33,1.272101000000000000e+06,1.726624854919562495e+03
1.288889386063868020e+33,1.257501000000000000e+06,1.715899709894792750e+03
1.183329514904706259e+33,1.243201000000000000e+06,1.704405945057647386e+03
1.084127969317844943e+33,1.229601000000000000e+06,1.692104277008259942e+03
9.915241684723433560e+32,1.216901000000000000e+06,1.678755990380303047e+03
9.053487246385435828e+32,1.205201000000000000e+06,1.664227651661699838e+03
8.251773113480692928e+32,1.194801000000000000e+06,1.648298548335525311e+03
7.504727531677912761e+32,1.185801000000000000e+06,1.630507099809364718e+03
6.807328138403047829e+32,1.178601000000000000e+06,1.610327239302629778e+03
6.156184166940577161e+32,1.173501000000000000e+06,1.586705062022419952e+03
5.550348401748528857e+32,1.171201000000000000e+06,1.558386046076495404e+03
