mass,radius,fmode
4.359484306540968324e+33,1.007501000000000000e+06,2.799672099556555622e+03
4.354778351995870472e+33,1.015501000000000000e+06,2.783886879865323408e+03
4.344511221890625892e+33,1.023201000000000000e+06,2.769257868085878727e+03
4.328416304090068445e+33,1.030501000000000000e+06,2.755773570429217671e+03
4.306214666610327023e+33,1.037301000000000000e+06,2.743431039905852685e+03
4.277605908190832664e+33,1.043701000000000000e+06,2.732215567424598248e+03
4.242280839188871863e+33,1.049601000000000000e+06,2.722162877817888784e+03
4.199850379702394558e+33,1.054801000000000000e+06,2.713308995186369430e+03
4.149793726879101032e+33,1.059301000000000000e+06,2.705710595892820493e+03
4.091453036995787266e+33,1.063101000000000000e+06,2.699300032497749271e+03
4.024144799926903514e+33,1.066101000000000000e+06,2.694163872548834206e+03
3.947507174036807790e+33,1.068201000000000000e+06,2.690140545336742889e+03
3.861799857620983368e+33,1.069501000000000000e+06,2.687017062404041098e+03
3.767895540816802462e+33,1.069901000000000000e+06,2.684556812321910002e+03
3.666865404125634409e+33,1.069501000000000000e+06,2.682572064367570420e+03
3.559608589734714967e+33,1.068301000000000000e+06,2.680931631114543052e+03
3.446618682619537053e+33,1.066201000000000000e+06,2.679553755092925257e+03
3.327836606324720771e+33,1.063201000000000000e+06,2.678497887222625195e+03
3.202683311298403465e+33,1.059201000000000000e+06,2.677731140618249356e+03
3.070503258830531842e+33,1.054101000000000000e+06,2.677243741270273858e+03
2.931470638531223360e+33,1.048101000000000000e+06,2.676627134253958502e+03
2.787162409066326254e+33,1.041101000000000000e+06,2.675355426677897867e+03
2.640120063073355822e+33,1.033401000000000000e+06,2.673189688062003825e+03
2.492912205488766832e+33,1.025201000000000000e+06,2.669102070038967213e+03
2.347617404417743390e+33,1.016701000000000000e+06,2.663401714369083493e+03
2.205744927746518336e+33,1.008101000000000000e+06,2.655465410443025576e+03
2.068318845206447661e+33,9.994010000000000000e+05,2.645528606172815216e+03
1.935932151633302674e+33,9.908010000000000000e+05,2.633201690761241480e+03
1.808860598331329802e+33,9.823010000000000000e+05,2.618833001508869529e+03
1.687242134384194526e+33,9.740010000000000000e+05,2.602082682835809010e+03
1.571327185812211342e+33,9.660010000000000000e+05,2.582907614034503695e+03
1.461500518108294998e+33,9.583010000000000000e+05,2.560901177637968431e+03
1.358091868183655455e+33,9.512010000000000000e+05,2.537207162152309593e+03
1.261171674064569606e+33,9.446010000000000000e+05,2.510641856927325080e+03
1.170437075674121497e+33,9.386010000000000000e+05,2.481943445976819021e+03
1.085246820794748544e+33,9.333010000000000000e+05,2.450703698239423829e+03
1.004892926311021104e+33,9.287010000000000000e+05,2.416681349472518832e+03
9.290456524440403193e+32,9.249010000000000000e+05,2.379387366683295568e+03
8.580375097601219256e+32,9.222010000000000000e+05,2.338458909905721157e+03
7.926354256947797359e+32,9.209010000000000000e+05,2.294425154328387634e+03
7.335280979911033371e+32,9.211010000000000000e+05,2.247467523296229047e+03
6.810320151622987612e+32,9.230010000000000000e+05,2.198719483909974770e+03
6.350827530485237921e+32,9.265010000000000000e+05,2.149316290165706960e+03
5.953291051492597006e+32,9.313010000000000000e+05,2.100412732396313913e+03
5.612018584698741644e+32,9.372010000000000000e+05,2.052872918538619615e+03
5.319221839068357924e+32,9.437010000000000000e+05,2.008214270938001846e+03
5.064769124524036223e+32,9.505010000000000000e+05,1.966239019318449436e+03
4.835850883134441096e+32,9.573010000000000000e+05,1.926858970784849134e+03
4.617024974367008119e+32,9.642010000000000000e+05,1.888823852912430539e+03
4.392188611817181844e+32,9.714010000000000000e+05,1.849557301847654571e+03
4.150279034922102928e+32,9.796010000000000000e+05,1.806634200749016827e+03
3.892793913993786553e+32,9.895010000000000000e+05,1.757776178755172623e+03
3.633426684830207182e+32,1.001901000000000000e+06,1.702454168746727873e+03
3.387943062477983375e+32,1.017201000000000000e+06,1.640915048044854984e+03
3.166111499365682663e+32,1.035301000000000000e+06,1.573592486959541930e+03
2.971304227028191165e+32,1.055901000000000000e+06,1.500144634997536741e+03
