mass,radius,fmode
4.464933249432307086e+33,1.194301000000000000e+06,2.418994714850223318e+03
4.459820151790771746e+33,1.203201000000000000e+06,2.401126411992117482e+03
4.440361215812778266e+33,1.211401000000000000e+06,2.384795880401932209e+03
4.405473858500723800e+33,1.218901000000000000e+06,2.369885772651925890e+03
4.355059879507117187e+33,1.225501000000000000e+06,2.356210912763255692e+03
4.290119919147715129e+33,1.231301000000000000e+06,2.343475981377888729e+03
4.212543188831605526e+33,1.236401000000000000e+06,2.331259539673584641e+03
4.124664416629460517e+33,1.240601000000000000e+06,2.319287699543810959e+03
4.028763929148405519e+33,1.244201000000000000e+06,2.307234649919576896e+03
3.926776833167549964e+33,1.247201000000000000e+06,2.294994548580862556e+03
3.820194502534045034e+33,1.249601000000000000e+06,2.282451316962066812e+03
3.709975256973294172e+33,1.251301000000000000e+06,2.269608608332473977e+03
3.596582398103450348e+33,1.252501000000000000e+06,2.256532786100483918e+03
3.480008740022501727e+33,1.252901000000000000e+06,2.243194458098271753e+03
3.359947544169900279e+33,1.252701000000000000e+06,2.229652975042592061e+03
3.236172716716951404e+33,1.251801000000000000e+06,2.215717465604642712e+03
3.109010175133479302e+33,1.250201000000000000e+06,2.201275493419258055e+03
2.979578569004837797e+33,1.248001000000000000e+06,2.186181512160556849e+03
2.849572217893807912e+33,1.245301000000000000e+06,2.170272381721468719e+03
2.720821477443356947e+33,1.242401000000000000e+06,2.153556600572148454e+03
2.594871019374118448e+33,1.239201000000000000e+06,2.136185441527404237e+03
2.472717867217934342e+33,1.235801000000000000e+06,2.118215203665266472e+03
2.354740278648376791e+33,1.232201000000000000e+06,2.099776772837200042e+03
2.240670348156518610e+33,1.228401000000000000e+06,2.081432100363211248e+03
2.129678061034355266e+33,1.224301000000000000e+06,2.062770465646582579e+03
2.020609437807931530e+33,1.219801000000000000e+06,2.044051295860105483e+03
1.912404837093176126e+33,1.214701000000000000e+06,2.025135851009325279e+03
1.804519003144700071e+33,1.209101000000000000e+06,2.005710152906931626e+03
1.697203078792195391e+33,1.203101000000000000e+06,1.985606053264947832e+03
1.591391417162944701e+33,1.197001000000000000e+06,1.964497910189655158e+03
1.488395532400897892e+33,1.190801000000000000e+06,1.942213934009652576e+03
1.389498643989270605e+33,1.185001000000000000e+06,1.918695331918065904e+03
1.295737488263975144e+33,1.179701000000000000e+06,1.893991541191267970e+03
1.207774242653875167e+33,1.175101000000000000e+06,1.867981719896066579e+03
1.125894794976141501e+33,1.171301000000000000e+06,1.841198024671279427e+03
1.050039646276059401e+33,1.168401000000000000e+06,1.813475537476990439e+03
9.798572474761699349e+32,1.166501000000000000e+06,1.784982012263655861e+03
9.147838269940602020e+32,1.165401000000000000e+06,1.755983216640624960e+03
8.541467616339999858e+32,1.165201000000000000e+06,1.726301418570678152e+03
7.973143738339148913e+32,1.165901000000000000e+06,1.695732640429095909e+03
7.438332894145920668e+32,1.167701000000000000e+06,1.664202119515844288e+03
6.934984275459658295e+32,1.170601000000000000e+06,1.631324761047710126e+03
6.462974755247556333e+32,1.174901000000000000e+06,1.597082474788632226e+03
6.022823204714821228e+32,1.180801000000000000e+06,1.561268798142555170e+03
5.614382594110534678e+32,1.188401000000000000e+06,1.523793093204983052e+03
5.236312387271658909e+32,1.198001000000000000e+06,1.484376298340565654e+03
4.886402760176061126e+32,1.209701000000000000e+06,1.442672943506053116e+03
