mass,radius,fmode
4.158012545871923389e+33,1.114901000000000000e+06,2.612068506100873947e+03
4.154486827776883456e+33,1.126501000000000000e+06,2.585600548350258578e+03
4.146404682754024811e+33,1.138001000000000000e+06,2.559719223311018595e+03
4.133663578226405849e+33,1.149201000000000000e+06,2.534475262088755699e+03
4.115913525511522503e+33,1.160101000000000000e+06,2.509884732679949593e+03
4.092842425292156424e+33,1.170701000000000000e+06,2.485806209628515262e+03
4.064463901802076452e+33,1.181001000000000000e+06,2.462168276673561195e+03
4.031136660630821930e+33,1.191001000000000000e+06,2.438970209029839680e+03
3.993372387189179833e+33,1.200601000000000000e+06,2.416261025240055460e+03
3.951559060444048050e+33,1.209801000000000000e+06,2.394113097758418462e+03
3.905785831244105168e+33,1.218401000000000000e+06,2.372668856344542746e+03
3.855819549287302467e+33,1.226401000000000000e+06,2.352057010149640519e+03
3.801146484375871576e+33,1.233801000000000000e+06,2.332241174757756653e+03
3.741102208917007260e+33,1.240401000000000000e+06,2.313416354725252859e+03
3.674899970691062815e+33,1.246101000000000000e+06,2.295444166006504474e+03
3.601652960871903135e+33,1.250901000000000000e+06,2.278435275032450591e+03
3.520371978654638703e+33,1.254701000000000000e+06,2.262243070557437022e+03
3.430116877370038761e+33,1.257401000000000000e+06,2.246797380543101553e+03
3.330316356275088372e+33,1.259001000000000000e+06,2.231850299491037731e+03
3.221075185520325600e+33,1.259401000000000000e+06,2.217132766631428240e+03
3.103258770030833772e+33,1.258701000000000000e+06,2.202420507723984883e+03
2.978305388510191901e+33,1.257101000000000000e+06,2.187270268563970603e+03
2.848008875026657909e+33,1.254701000000000000e+06,2.171510104775146829e+03
2.714367624383105467e+33,1.251501000000000000e+06,2.154724045515147282e+03
2.579379618029660428e+33,1.247901000000000000e+06,2.136682285738632345e+03
2.444786072994327306e+33,1.244001000000000000e+06,2.117239193808977234e+03
2.311815993396140406e+33,1.239901000000000000e+06,2.096227616164934261e+03
2.181092102914296909e+33,1.235701000000000000e+06,2.073456226160438291e+03
2.052885426482759998e+33,1.231601000000000000e+06,2.048689525020594829e+03
1.927741501331479604e+33,1.227801000000000000e+06,2.021521333623316650e+03
1.807012246071979350e+33,1.224601000000000000e+06,1.991768966994196035e+03
1.692708336528606087e+33,1.222201000000000000e+06,1.959651672607519231e+03
1.586656448368576856e+33,1.221001000000000000e+06,1.925221362236880395e+03
1.489953392657026767e+33,1.221001000000000000e+06,1.889501549780613459e+03
1.402865394358321940e+33,1.222301000000000000e+06,1.853054600537751639e+03
1.324961747447693913e+33,1.224701000000000000e+06,1.816628193371410589e+03
1.255180655329161976e+33,1.228001000000000000e+06,1.780798026561413735e+03
1.192021371417143771e+33,1.232001000000000000e+06,1.745686794836395848e+03
1.133938045811146945e+33,1.236501000000000000e+06,1.711300644779006461e+03
1.079876173707732463e+33,1.241601000000000000e+06,1.677510694828444684e+03
1.029484213095420449e+33,1.247101000000000000e+06,1.644326784812973528e+03
9.828712906893668458e+32,1.253101000000000000e+06,1.611961910522229346e+03
9.401978834157991880e+32,1.259501000000000000e+06,1.580865797059239867e+03
9.013827877368020561e+32,1.266201000000000000e+06,1.551424360885775286e+03
8.660003195894240401e+32,1.272801000000000000e+06,1.523841943057603203e+03
8.332406344079913872e+32,1.279201000000000000e+06,1.498068669677588105e+03
8.019189041525319621e+32,1.285201000000000000e+06,1.473868805827435835e+03
7.705836588365760515e+32,1.290801000000000000e+06,1.450580576981802778e+03
7.378284628720262882e+32,1.296001000000000000e+06,1.427388241047829524e+03
7.028949222746071983e+32,1.301201000000000000e+06,1.403465425828732350e+03
6.661721643149706058e+32,1.306501000000000000e+06,1.378399882688135222e+03
