mass,radius,fmode
5.028230646286604632e+33,1.141101000000000000e+06,2.462539468378421589e+03
5.028079607408440223e+33,1.150201000000000000e+06,2.449191870446734356e+03
5.020571565532880724e+33,1.158801000000000000e+06,2.437146759921155990e+03
5.005234436209630756e+33,1.167101000000000000e+06,2.426336103855160218e+03
4.981656941766811657e+33,1.174901000000000000e+06,2.416733556849392698e+03
4.949471083708121568e+33,1.182201000000000000e+06,2.408246408962120768e+03
4.908398329305489850e+33,1.189001000000000000e+06,2.400777103582411200e+03
4.858224988017943532e+33,1.195201000000000000e+06,2.394188377476467394e+03
4.798832878842245447e+33,1.200801000000000000e+06,2.388401384046474959e+03
4.730190343270458431e+33,1.205701000000000000e+06,2.383230859925012737e+03
4.652375650817873124e+33,1.210001000000000000e+06,2.378536433582359678e+03
4.565573500853278886e+33,1.213501000000000000e+06,2.374156181805234610e+03
4.470096456367998980e+33,1.216401000000000000e+06,2.369893691962345201e+03
4.366395217454590666e+33,1.218701000000000000e+06,2.365543122081996444e+03
4.255079960186484308e+33,1.220201000000000000e+06,2.360950880916458118e+03
4.136894028143296190e+33,1.221101000000000000e+06,2.355878402131484563e+03
4.012744706143030954e+33,1.221401000000000000e+06,2.350122838401604440e+03
3.883645527764157625e+33,1.221201000000000000e+06,2.343552430487023685e+03
3.750702487794417609e+33,1.220401000000000000e+06,2.335930015403967900e+03
3.615070657650427158e+33,1.219201000000000000e+06,2.327238887643716225e+03
3.477900848359925940e+33,1.217601000000000000e+06,2.317285463466319925e+03
3.340287180035066848e+33,1.215601000000000000e+06,2.306116341292587549e+03
3.203221861079671019e+33,1.213301000000000000e+06,2.293693671678497140e+03
3.067531363162451930e+33,1.210801000000000000e+06,2.280064399700054764e+03
2.933855659626410473e+33,1.208001000000000000e+06,2.265352725852148069e+03
2.802628637006892677e+33,1.205001000000000000e+06,2.249525911572022324e+03
2.674099019966034705e+33,1.201801000000000000e+06,2.232832316078114673e+03
2.548380658412337559e+33,1.198401000000000000e+06,2.215300291463961003e+03
2.425549063721842161e+33,1.194701000000000000e+06,2.196941661083257713e+03
2.305706342105989076e+33,1.190801000000000000e+06,2.177882712823789007e+03
2.189022346072325413e+33,1.186801000000000000e+06,2.158181379473754532e+03
2.075752309157613676e+33,1.182601000000000000e+06,2.137825700501303800e+03
1.966168246875871330e+33,1.178301000000000000e+06,2.116927171910097968e+03
1.860506336955318894e+33,1.173901000000000000e+06,2.095423224934008431e+03
1.758895555304016303e+33,1.169501000000000000e+06,2.073577541933505017e+03
1.661306381221488999e+33,1.165001000000000000e+06,2.051335323081869774e+03
1.567551846746883238e+33,1.160501000000000000e+06,2.028770574701779424e+03
1.477308264430870636e+33,1.155901000000000000e+06,2.006033943346650403e+03
1.390193205954238853e+33,1.151301000000000000e+06,1.982853246283206317e+03
1.305831306579269480e+33,1.146601000000000000e+06,1.959235481037469299e+03
1.223971977303149996e+33,1.141901000000000000e+06,1.934927387874292890e+03
1.144546934023818370e+33,1.137301000000000000e+06,1.909601855296241865e+03
1.067689510739087860e+33,1.132901000000000000e+06,1.883190336518388449e+03
9.936933372845291948e+32,1.129001000000000000e+06,1.855357018257817799e+03
9.229341296095119105e+32,1.125701000000000000e+06,1.825782398860998683e+03
8.557820903676247206e+32,1.123201000000000000e+06,1.794285624287473183e+03
7.925425703607516147e+32,1.121901000000000000e+06,1.760683652334058252e+03
7.334277477483812357e+32,1.122001000000000000e+06,1.724854161061218974e+03
6.785595211054552921e+32,1.123801000000000000e+06,1.686680923393231524e+03
6.279863635854706410e+32,1.127401000000000000e+06,1.646027972700488817e+03
5.817037147751406371e+32,1.133201000000000000e+06,1.603180297334669149e+03
5.396678951628195072e+32,1.141201000000000000e+06,1.558161743181940892e+03
5.017994671666636064e+32,1.151601000000000000e+06,1.511317340832951004e+03
4.679768303061108412e+32,1.164501000000000000e+06,1.462940786416430683e+03
4.380232977320892514e+32,1.179701000000000000e+06,1.413611098767468775e+03
