mass,radius,fmode
4.160861929523645000e+33,1.138001000000000000e+06,2.549178025287228138e+03
4.155952764783752555e+33,1.149601000000000000e+06,2.522569407042627972e+03
4.144264163704349112e+33,1.161301000000000000e+06,2.495937940408169197e+03
4.126590136557406349e+33,1.173001000000000000e+06,2.469326277547921563e+03
4.103776693893960138e+33,1.184501000000000000e+06,2.442738050236602703e+03
4.076632718935315174e+33,1.196001000000000000e+06,2.416194832445478824e+03
4.045891951808247155e+33,1.207301000000000000e+06,2.389870799378317315e+03
4.012142614238406286e+33,1.218301000000000000e+06,2.363737970766890157e+03
3.975817649222005896e+33,1.229001000000000000e+06,2.338049712417205683e+03
3.937169379988054879e+33,1.239401000000000000e+06,2.312887815460517231e+03
3.896250355075923563e+33,1.249301000000000000e+06,2.288379620364462426e+03
3.852907413420708280e+33,1.258801000000000000e+06,2.264701085095995950e+03
3.806761665654469914e+33,1.267601000000000000e+06,2.241895121071182075e+03
3.757244776100478866e+33,1.275801000000000000e+06,2.220111044494548423e+03
3.703626626649587039e+33,1.283201000000000000e+06,2.199316493402839114e+03
3.645062900406203761e+33,1.289701000000000000e+06,2.179584843690922298e+03
3.580680171459831778e+33,1.295401000000000000e+06,2.160882871135495407e+03
3.509646442498381741e+33,1.300001000000000000e+06,2.143200685899306336e+03
3.431259806053593112e+33,1.303501000000000000e+06,2.126475453816259687e+03
3.345019762834458653e+33,1.305901000000000000e+06,2.110643248097186188e+03
3.250672112875314274e+33,1.307001000000000000e+06,2.095560790893413014e+03
3.148250944382407198e+33,1.306901000000000000e+06,2.081212148262775372e+03
3.038080599519921939e+33,1.305401000000000000e+06,2.067437775054918347e+03
2.920777794275060196e+33,1.302601000000000000e+06,2.054149708260278203e+03
2.797250822961972975e+33,1.298601000000000000e+06,2.041116616927833320e+03
2.668692842529016850e+33,1.293501000000000000e+06,2.028086845647319933e+03
2.536529875280604376e+33,1.287301000000000000e+06,2.014932788676752352e+03
2.402367413246076276e+33,1.280201000000000000e+06,2.001381444544105079e+03
2.267900097107067797e+33,1.272501000000000000e+06,1.987361842779415610e+03
2.134800189544831363e+33,1.264201000000000000e+06,1.972565802078272100e+03
2.004601224619352835e+33,1.255701000000000000e+06,1.957041161608962966e+03
1.878599567921810486e+33,1.247201000000000000e+06,1.940548547284627375e+03
1.757799422787707737e+33,1.238701000000000000e+06,1.923154983659916525e+03
1.642881029579424556e+33,1.230501000000000000e+06,1.905011640811788538e+03
1.534204369770797785e+33,1.222701000000000000e+06,1.886015223850833308e+03
1.431838917433919598e+33,1.215301000000000000e+06,1.866216550840741320e+03
1.335593439842482303e+33,1.208301000000000000e+06,1.845820710116960981e+03
1.245081447559039840e+33,1.201801000000000000e+06,1.824796322072980502e+03
1.159788954911952420e+33,1.195901000000000000e+06,1.803055168538888438e+03
1.079167091803923492e+33,1.190401000000000000e+06,1.780758209603737896e+03
1.002720519652261426e+33,1.185501000000000000e+06,1.757446870073037417e+03
9.301008683738995480e+32,1.181301000000000000e+06,1.733055238434142666e+03
8.611446004976767810e+32,1.178001000000000000e+06,1.707221756670038758e+03
7.958766152153572061e+32,1.175801000000000000e+06,1.679589860353293943e+03
7.344586995635468827e+32,1.175001000000000000e+06,1.650110227903372333e+03
6.771075643757265275e+32,1.176001000000000000e+06,1.618113928312933467e+03
6.240182640738312241e+32,1.179001000000000000e+06,1.583708968085459674e+03
5.753077950827428788e+32,1.184401000000000000e+06,1.546508358097600876e+03
5.309947219047297804e+32,1.192501000000000000e+06,1.506118030576741603e+03
4.909933278303499404e+32,1.203401000000000000e+06,1.462567213186471918e+03
