mass,radius,fmode
4.433991530479459048e+33,1.178201000000000000e+06,2.463465347773019857e+03
4.429199388926147791e+33,1.188701000000000000e+06,2.442338358276467261e+03
4.414933500582714277e+33,1.198701000000000000e+06,2.422270852594836015e+03
4.390372028552240844e+33,1.208301000000000000e+06,2.402973365410189672e+03
4.355980115473813900e+33,1.217601000000000000e+06,2.384188731034700140e+03
4.312950584296809191e+33,1.226401000000000000e+06,2.365888150251260868e+03
4.262308603413342128e+33,1.234801000000000000e+06,2.348030909978233922e+03
4.204447599060299081e+33,1.242501000000000000e+06,2.330601077493131925e+03
4.139227748869245555e+33,1.249701000000000000e+06,2.313557302552696456e+03
4.066315107023639924e+33,1.256201000000000000e+06,2.296745186823211043e+03
3.985704204138211629e+33,1.262001000000000000e+06,2.280059536584585658e+03
3.897839051416141216e+33,1.267301000000000000e+06,2.263320654552353062e+03
3.803464417598740326e+33,1.271901000000000000e+06,2.246375062157069806e+03
3.703401409088086636e+33,1.276001000000000000e+06,2.229104058420991805e+03
3.598611254410743474e+33,1.279501000000000000e+06,2.211336849975325549e+03
3.490383285388837460e+33,1.282601000000000000e+06,2.193007010365285169e+03
3.380257185037533317e+33,1.285201000000000000e+06,2.174144296112893244e+03
3.269643586759677042e+33,1.287501000000000000e+06,2.154851615460365338e+03
3.159350801750041875e+33,1.289301000000000000e+06,2.135256800436147842e+03
3.049259901211745749e+33,1.290701000000000000e+06,2.115507373546815870e+03
2.938355580488456480e+33,1.291401000000000000e+06,2.095656207084254675e+03
2.825308328569060715e+33,1.291601000000000000e+06,2.075517892613712775e+03
2.709548674078237531e+33,1.291101000000000000e+06,2.054803444784231033e+03
2.591947294439239081e+33,1.290101000000000000e+06,2.033437531187026025e+03
2.474436156752594362e+33,1.288901000000000000e+06,2.011191187229929028e+03
2.359086228250059472e+33,1.287501000000000000e+06,1.988194047927207293e+03
2.247401175506607235e+33,1.286001000000000000e+06,1.964653791523082646e+03
2.140158463150784323e+33,1.284601000000000000e+06,1.940713844522687168e+03
2.037500835218014346e+33,1.283201000000000000e+06,1.916608727496194888e+03
1.939243693308874201e+33,1.281801000000000000e+06,1.892392566648869661e+03
1.845171760685614250e+33,1.280301000000000000e+06,1.868189738969157588e+03
1.755140174282383609e+33,1.278901000000000000e+06,1.844115962683149064e+03
1.668930540785827440e+33,1.277301000000000000e+06,1.820361037728125211e+03
1.586110187154954951e+33,1.275701000000000000e+06,1.796859212372126876e+03
1.506040053288246930e+33,1.273801000000000000e+06,1.773703771652046498e+03
1.428020221454084903e+33,1.271701000000000000e+06,1.750774601115562518e+03
1.351422032272366275e+33,1.269401000000000000e+06,1.727876360780888035e+03
1.275808980413495002e+33,1.266801000000000000e+06,1.704849491058585272e+03
1.201124484245279256e+33,1.264001000000000000e+06,1.681436470141214613e+03
1.127823970892937443e+33,1.261301000000000000e+06,1.657410000754756538e+03
1.056838913084756781e+33,1.259001000000000000e+06,1.632708998405052853e+03
9.891927395763091372e+32,1.257201000000000000e+06,1.607417453589147954e+03
9.256095035870772258e+32,1.256101000000000000e+06,1.581723977117134382e+03
8.662876774366485419e+32,1.255901000000000000e+06,1.555730888183809157e+03
8.109118581640702383e+32,1.256401000000000000e+06,1.529534793452697613e+03
7.588393973531650589e+32,1.257801000000000000e+06,1.502887126813490795e+03
7.094205980377915431e+32,1.260201000000000000e+06,1.475546079219979447e+03
6.623244030220991414e+32,1.263601000000000000e+06,1.447208792749558597e+03
6.176607967531910536e+32,1.268501000000000000e+06,1.417437616488143021e+03
