mass,radius,fmode
4.196947961575436371e+33,1.238501000000000000e+06,2.306868806325542209e+03
4.192699100057442166e+33,1.246901000000000000e+06,2.289061236736898081e+03
4.183154474110615257e+33,1.254801000000000000e+06,2.272309186737239543e+03
4.167950370040753907e+33,1.261901000000000000e+06,2.256781977153252683e+03
4.146392941666081943e+33,1.268301000000000000e+06,2.242618295592512368e+03
4.117390687416267060e+33,1.273701000000000000e+06,2.229828654930434823e+03
4.079406841698763808e+33,1.278001000000000000e+06,2.218626817347469114e+03
4.030474816452291686e+33,1.281101000000000000e+06,2.208981080832255429e+03
3.968343676492998254e+33,1.282801000000000000e+06,2.201034364474809081e+03
3.890842066675953564e+33,1.282801000000000000e+06,2.194745588997723644e+03
3.796506690762704604e+33,1.281001000000000000e+06,2.190079181347052327e+03
3.685207142499636444e+33,1.277401000000000000e+06,2.186777835552611123e+03
3.558488696825738175e+33,1.272001000000000000e+06,2.184461762025441658e+03
3.419290167833498711e+33,1.265101000000000000e+06,2.182638863318915355e+03
3.271230307025374767e+33,1.256901000000000000e+06,2.180773782504542851e+03
3.117850256097129112e+33,1.247701000000000000e+06,2.178409500701981869e+03
2.962211262890045933e+33,1.237901000000000000e+06,2.175134189520053042e+03
2.806731423115768831e+33,1.227501000000000000e+06,2.170677128849048131e+03
2.653293625837458021e+33,1.216901000000000000e+06,2.164794274735845647e+03
2.503334723993201788e+33,1.206301000000000000e+06,2.157165102594017753e+03
2.357979713146726563e+33,1.195701000000000000e+06,2.147966969269052242e+03
2.218105594590015979e+33,1.185301000000000000e+06,2.136862316171634120e+03
2.084388931324342402e+33,1.175201000000000000e+06,2.123860290651486139e+03
1.957348281751568683e+33,1.165601000000000000e+06,2.108857318459189173e+03
1.837354450036603176e+33,1.156501000000000000e+06,2.092082799372028603e+03
1.724640024917863574e+33,1.148101000000000000e+06,2.073609660158072074e+03
1.619324208881998974e+33,1.140301000000000000e+06,2.053492990339396783e+03
1.521420703554101015e+33,1.133401000000000000e+06,2.031938827508460690e+03
1.430847753670942721e+33,1.127201000000000000e+06,2.009269123296475300e+03
1.347441764257775623e+33,1.121901000000000000e+06,1.985572697073827158e+03
1.270967886619601750e+33,1.117401000000000000e+06,1.961058796389971803e+03
1.201113893149006171e+33,1.113701000000000000e+06,1.936526223023460261e+03
1.137510627875910625e+33,1.110801000000000000e+06,1.911941664033726965e+03
1.079706688280503379e+33,1.108601000000000000e+06,1.887515158098415441e+03
1.027182316788697418e+33,1.106901000000000000e+06,1.863822790719506884e+03
9.793456413587527140e+32,1.105701000000000000e+06,1.840776504569103054e+03
9.355319588959945017e+32,1.104701000000000000e+06,1.818903839428941410e+03
8.950138331684579516e+32,1.104001000000000000e+06,1.798106983013984291e+03
8.570187105992667180e+32,1.103301000000000000e+06,1.778446360353430009e+03
8.207557346078836719e+32,1.102401000000000000e+06,1.759502199458076348e+03
7.854574119192731151e+32,1.101301000000000000e+06,1.741697925617265810e+03
7.504404404198223604e+32,1.099901000000000000e+06,1.724447149447714992e+03
7.151684957123011146e+32,1.098101000000000000e+06,1.707622176331496348e+03
6.793135116167278433e+32,1.095901000000000000e+06,1.690985337367819511e+03
6.428088381789354880e+32,1.093301000000000000e+06,1.674424939607527222e+03
6.058300166229435742e+32,1.090701000000000000e+06,1.657523021639708531e+03
5.687560030881280523e+32,1.088001000000000000e+06,1.640176887225099563e+03
5.320710715485170930e+32,1.085801000000000000e+06,1.622231469496264481e+03
4.962707920986046030e+32,1.084101000000000000e+06,1.603231672685959211e+03
4.617960230659807284e+32,1.083401000000000000e+06,1.582909443967100970e+03
4.289813616144443930e+32,1.083801000000000000e+06,1.561178195673511254e+03
3.980536875347802675e+32,1.085801000000000000e+06,1.537467037054084358e+03
3.691334546696887512e+32,1.089601000000000000e+06,1.511115294132735698e+03
3.422570794025062016e+32,1.095301000000000000e+06,1.481078936579394167e+03
3.173946896184839650e+32,1.103401000000000000e+06,1.445286242017355335e+03
2.944681737723796793e+32,1.113901000000000000e+06,1.399700441505805202e+03
2.733672357290147539e+32,1.127301000000000000e+06,1.337378683621623622e+03
2.539615213579580150e+32,1.143801000000000000e+06,1.254219454637528088e+03
2.361082473528609374e+32,1.164001000000000000e+06,1.156411753111595090e+03
2.196648567586738843e+32,1.188401000000000000e+06,1.053675441320960772e+03
