mass,radius,fmode
4.612221767354291471e+33,1.167501000000000000e+06,2.466032072009908006e+03
4.610663873432948625e+33,1.177701000000000000e+06,2.446691635878406942e+03
4.601613298165343318e+33,1.187301000000000000e+06,2.428599626160086245e+03
4.584734166010148759e+33,1.196401000000000000e+06,2.411716857112865910e+03
4.559567926840399564e+33,1.204901000000000000e+06,2.396109308122698621e+03
4.525522623464250056e+33,1.212701000000000000e+06,2.381802155836840484e+03
4.481918767523301632e+33,1.219701000000000000e+06,2.368788200691894417e+03
4.428044532550239851e+33,1.225801000000000000e+06,2.357036709669066113e+03
4.363242149508832878e+33,1.231001000000000000e+06,2.346484716062469488e+03
4.287041120116118115e+33,1.235201000000000000e+06,2.337027249908068370e+03
4.199247301983867743e+33,1.238301000000000000e+06,2.328522762894946936e+03
4.100033132073487706e+33,1.240401000000000000e+06,2.320758905288785172e+03
3.989969710790854018e+33,1.241401000000000000e+06,2.313498427163381166e+03
3.869979291654735792e+33,1.241401000000000000e+06,2.306409321632344472e+03
3.741269934109230283e+33,1.240501000000000000e+06,2.299254524645289621e+03
3.605239609778092945e+33,1.238601000000000000e+06,2.291688264011975662e+03
3.463425796851049768e+33,1.236001000000000000e+06,2.283524665040086347e+03
3.317399783957389149e+33,1.232701000000000000e+06,2.274418259283854695e+03
3.168744401519118192e+33,1.228801000000000000e+06,2.264079968806412580e+03
3.019014208980735389e+33,1.224501000000000000e+06,2.252318494115025715e+03
2.869692445177617177e+33,1.219801000000000000e+06,2.238950380860377209e+03
2.722179079326292142e+33,1.215001000000000000e+06,2.223863156361658184e+03
2.577736455653392102e+33,1.210201000000000000e+06,2.207036449522960538e+03
2.437488674289806778e+33,1.205401000000000000e+06,2.188375460659427063e+03
2.302396241822932913e+33,1.200801000000000000e+06,2.167828459029018632e+03
2.173204902649568418e+33,1.196501000000000000e+06,2.145683528943736292e+03
2.050469770800961566e+33,1.192601000000000000e+06,2.121959284070670947e+03
1.934513359177855783e+33,1.189101000000000000e+06,2.096852875353683885e+03
1.825447907213601888e+33,1.186001000000000000e+06,2.070604884558116282e+03
1.723178903097424287e+33,1.183401000000000000e+06,2.043575517909727751e+03
1.627433350577316686e+33,1.181301000000000000e+06,2.015886600366185803e+03
1.537800806878507113e+33,1.179601000000000000e+06,1.987828261346373893e+03
1.453782485762346909e+33,1.178201000000000000e+06,1.959549391751782650e+03
1.374848578273535299e+33,1.177201000000000000e+06,1.931113468056548300e+03
1.300486741354832548e+33,1.176501000000000000e+06,1.902838510341736310e+03
1.230230557492163593e+33,1.176101000000000000e+06,1.874513940197823104e+03
1.163684219423950551e+33,1.175801000000000000e+06,1.846422839659223200e+03
1.100490857250647815e+33,1.175901000000000000e+06,1.818496053764879889e+03
1.040329083696263418e+33,1.176101000000000000e+06,1.790759734865478094e+03
9.828839348693707505e+32,1.176601000000000000e+06,1.763190902393089800e+03
9.278293679241211289e+32,1.177301000000000000e+06,1.735611612107499241e+03
8.748450299707330404e+32,1.178201000000000000e+06,1.707995346757813650e+03
8.236329436813610869e+32,1.179501000000000000e+06,1.680165308972538696e+03
7.739793001329384954e+32,1.181201000000000000e+06,1.651733769154874608e+03
7.257940313837656408e+32,1.183501000000000000e+06,1.622518334417299229e+03
6.791530652946778550e+32,1.186701000000000000e+06,1.592104624264249196e+03
6.342917254829638439e+32,1.190901000000000000e+06,1.560230111591180503e+03
5.915512743970245854e+32,1.196601000000000000e+06,1.526603395912424958e+03
5.512949705659475708e+32,1.204101000000000000e+06,1.490994419425438537e+03
5.138242688235510757e+32,1.213501000000000000e+06,1.453193679436158163e+03
