mass,radius,fmode
4.481317286952020685e+33,1.056701000000000000e+06,2.668690622156560494e+03
4.479020854133235646e+33,1.063301000000000000e+06,2.655333009538772785e+03
4.468672562017775737e+33,1.069701000000000000e+06,2.643034333465134296e+03
4.452434615009422341e+33,1.075801000000000000e+06,2.631622207431606057e+03
4.431589568107388914e+33,1.081601000000000000e+06,2.621095645558732940e+03
4.406002951462311916e+33,1.086801000000000000e+06,2.611613801238738688e+03
4.374368886751389260e+33,1.091401000000000000e+06,2.603360656773499159e+03
4.335460757420717544e+33,1.095401000000000000e+06,2.596328628335079429e+03
4.289174633576724837e+33,1.098801000000000000e+06,2.590440668088524035e+03
4.236351630541315337e+33,1.101501000000000000e+06,2.585540775200730877e+03
4.177578022249957821e+33,1.103601000000000000e+06,2.581596735826234635e+03
4.111543891503484011e+33,1.104801000000000000e+06,2.578943546828540093e+03
4.035855542090574796e+33,1.105001000000000000e+06,2.577607629950969113e+03
3.949770306723558545e+33,1.104301000000000000e+06,2.577500021728275442e+03
3.854763328166487073e+33,1.102701000000000000e+06,2.578176860992857655e+03
3.753032511332385824e+33,1.100301000000000000e+06,2.579312837518290962e+03
3.646526103298911910e+33,1.097201000000000000e+06,2.580591917663784443e+03
3.535865064422704558e+33,1.093501000000000000e+06,2.581960023012487454e+03
3.420658660015389112e+33,1.089001000000000000e+06,2.583447991020670543e+03
3.301018960129315285e+33,1.083801000000000000e+06,2.584845234449789587e+03
3.179262371650881683e+33,1.078001000000000000e+06,2.585988901412341875e+03
3.057374394745797742e+33,1.071701000000000000e+06,2.586698429422317531e+03
2.935514814875135245e+33,1.065001000000000000e+06,2.587122798923499431e+03
2.812314515149614396e+33,1.057601000000000000e+06,2.587275430880625663e+03
2.687691508071080244e+33,1.049601000000000000e+06,2.587467514338917226e+03
2.561743079054861863e+33,1.040901000000000000e+06,2.587372655421963373e+03
2.434607191190300473e+33,1.031601000000000000e+06,2.586788630830599686e+03
2.307660695753742631e+33,1.021701000000000000e+06,2.585781200263025312e+03
2.182733158893057734e+33,1.011601000000000000e+06,2.583548349264879107e+03
2.061349363985758778e+33,1.001301000000000000e+06,2.580797228105086560e+03
1.944193862744559989e+33,9.909010000000000000e+05,2.577027551137552564e+03
1.831234369518298169e+33,9.805010000000000000e+05,2.572473558283447346e+03
1.722837383945947190e+33,9.701010000000000000e+05,2.566822149813868236e+03
1.619742156644917640e+33,9.598010000000000000e+05,2.560628147842428916e+03
1.522544450025615915e+33,9.497010000000000000e+05,2.553775624491715007e+03
1.431357301623938094e+33,9.398010000000000000e+05,2.546615863821950370e+03
1.344554069987405368e+33,9.299010000000000000e+05,2.539393503538710775e+03
1.256865136845921635e+33,9.192010000000000000e+05,2.532150058792088657e+03
1.167645184808113379e+33,9.078010000000000000e+05,2.524397237606533054e+03
1.081851259405261127e+33,8.965010000000000000e+05,2.515324406130883290e+03
1.001737644178979052e+33,8.857010000000000000e+05,2.505075706910102781e+03
9.280486911684240939e+32,8.757010000000000000e+05,2.493843746366039795e+03
8.599834469049267740e+32,8.662010000000000000e+05,2.481209939715374276e+03
7.940882227193202885e+32,8.568010000000000000e+05,2.468876936953738095e+03
7.295098183326228026e+32,8.476010000000000000e+05,2.453741569425563284e+03
6.686720841809022988e+32,8.392010000000000000e+05,2.436785029901656799e+03
6.126580081825175688e+32,8.318010000000000000e+05,2.417233033250918652e+03
5.616058569949593347e+32,8.258010000000000000e+05,2.395296162424499926e+03
5.152930235504535493e+32,8.211010000000000000e+05,2.371179145223955857e+03
4.734545026251587637e+32,8.179010000000000000e+05,2.344370823191744876e+03
4.356235153268241987e+32,8.161010000000000000e+05,2.315477041351017306e+03
4.005993118556356656e+32,8.156010000000000000e+05,2.283441186806974656e+03
3.672480645911515437e+32,8.169010000000000000e+05,2.245712167254712767e+03
3.362087805237651799e+32,8.203010000000000000e+05,2.203360594192724420e+03
3.083613527629966747e+32,8.263010000000000000e+05,2.153503172963369707e+03
2.837286085937631614e+32,8.347010000000000000e+05,2.680032402059902779e+03
2.620768498764791453e+32,8.457010000000000000e+05,2.456474590583404279e+03
2.430433769588477236e+32,8.593010000000000000e+05,1.944041068792663282e+03
2.261521021571457288e+32,8.753010000000000000e+05,1.835328405670899883e+03
2.111353424468671438e+32,8.941010000000000000e+05,1.701142593458085230e+03
1.974511781107249534e+32,9.159010000000000000e+05,1.553367548367092468e+03
1.840394489155642433e+32,9.435010000000000000e+05,1.392618171936698673e+03
1.713275635901993085e+32,9.780010000000000000e+05,1.230121116074867814e+03
1.601926373290666912e+32,1.018601000000000000e+06,1.080320063456156959e+03
1.507367684440197156e+32,1.064601000000000000e+06,9.479838542546719964e+02
1.428065652770250257e+32,1.115101000000000000e+06,8.339237971683457999e+02
1.361353745899999640e+32,1.170001000000000000e+06,7.357761003271980371e+02
1.303818736210496198e+32,1.230201000000000000e+06,6.499018282071087924e+02
1.254278416606667711e+32,1.296001000000000000e+06,5.746638727617664699e+02
1.212973683704710999e+32,1.365301000000000000e+06,5.110475162910358335e+02
1.177234162740539025e+32,1.439301000000000000e+06,4.555328756394670222e+02
1.142097600658181104e+32,1.529401000000000000e+06,4.009587792930965975e+02
1.106572685824645128e+32,1.650901000000000000e+06,9.033049627661774821e+02
