mass,radius,fmode
4.444375053612232876e+33,1.150201000000000000e+06,2.510539564425750086e+03
4.441764418442843753e+33,1.160501000000000000e+06,2.489306987473281879e+03
4.431958079625687262e+33,1.170501000000000000e+06,2.469099839793462252e+03
4.414810056284241047e+33,1.180101000000000000e+06,2.449848648489266907e+03
4.390197900082716956e+33,1.189201000000000000e+06,2.431611942255992744e+03
4.358007340306272452e+33,1.197701000000000000e+06,2.414311717881025288e+03
4.318118641193555115e+33,1.205601000000000000e+06,2.398003004873432474e+03
4.270366164305754285e+33,1.212801000000000000e+06,2.382605013048837918e+03
4.214520727688198981e+33,1.219301000000000000e+06,2.368119184811127070e+03
4.150277784462125421e+33,1.224901000000000000e+06,2.354545563996508008e+03
4.077255137413664882e+33,1.229601000000000000e+06,2.341826830262677049e+03
3.995038365352070988e+33,1.233401000000000000e+06,2.329910263761594251e+03
3.903217963736420297e+33,1.236101000000000000e+06,2.318730310324717266e+03
3.801549725546681876e+33,1.237801000000000000e+06,2.308074041747449883e+03
3.690053667277197825e+33,1.238501000000000000e+06,2.297819183204881483e+03
3.569180492269452440e+33,1.238101000000000000e+06,2.287646499449893781e+03
3.439883656369613169e+33,1.236701000000000000e+06,2.277217491944883932e+03
3.303617677589985237e+33,1.234401000000000000e+06,2.266210166805053632e+03
3.162214220696581462e+33,1.231401000000000000e+06,2.254281075698450422e+03
3.017730746400159367e+33,1.227801000000000000e+06,2.241076150697079811e+03
2.872271052972940404e+33,1.223801000000000000e+06,2.226309450686118453e+03
2.727832315711617981e+33,1.219601000000000000e+06,2.209885506571252790e+03
2.586211183190256919e+33,1.215401000000000000e+06,2.191605223366208065e+03
2.448952585228191912e+33,1.211301000000000000e+06,2.171550656917743709e+03
2.317311270098733120e+33,1.207501000000000000e+06,2.149815841163200275e+03
2.192242720652533256e+33,1.204001000000000000e+06,2.126460041099941463e+03
2.074399377949929150e+33,1.201001000000000000e+06,2.101883098140190668e+03
1.964117223498034960e+33,1.198401000000000000e+06,2.076301419339015865e+03
1.861419501153094285e+33,1.196301000000000000e+06,2.050295561240327061e+03
1.766026425149090900e+33,1.194501000000000000e+06,2.024047411410693030e+03
1.677345379775261376e+33,1.193101000000000000e+06,1.997983710211971129e+03
1.594529120372236355e+33,1.191801000000000000e+06,1.972256364459229189e+03
1.516496650589072021e+33,1.190601000000000000e+06,1.947242502542043212e+03
1.442030589085714246e+33,1.189201000000000000e+06,1.922677973293864625e+03
1.369891274238254016e+33,1.187601000000000000e+06,1.898743121106981334e+03
1.298971709481923751e+33,1.185701000000000000e+06,1.875117132909532756e+03
1.228473184166399880e+33,1.183401000000000000e+06,1.851392493484657280e+03
1.158047075150959954e+33,1.180801000000000000e+06,1.827418104982311206e+03
1.087889013849267846e+33,1.178001000000000000e+06,1.802886957971626316e+03
1.018658209168511243e+33,1.175301000000000000e+06,1.777413306888924353e+03
9.513089126742468019e+32,1.173101000000000000e+06,1.750928072987636369e+03
8.868390548658017784e+32,1.171501000000000000e+06,1.723352532829051597e+03
8.261086511560175081e+32,1.170901000000000000e+06,1.694678160450729820e+03
7.697076456785840816e+32,1.171501000000000000e+06,1.665103159600157142e+03
7.179326300827326751e+32,1.173401000000000000e+06,1.634795128601036140e+03
6.707991960552443878e+32,1.176601000000000000e+06,1.604173068863494109e+03
6.280961100103497122e+32,1.181001000000000000e+06,1.573300034427398714e+03
5.894238120061389115e+32,1.186601000000000000e+06,1.542333227641845497e+03
5.542371858971548389e+32,1.193201000000000000e+06,1.511412139115534046e+03
5.218811233189134460e+32,1.200701000000000000e+06,1.480282192770511756e+03
