mass,radius,fmode
4.174374471719136332e+33,1.093101000000000000e+06,2.702961213814480743e+03
4.171638791927885009e+33,1.104401000000000000e+06,2.678116341631277010e+03
4.165248111061668255e+33,1.115501000000000000e+06,2.654232922632522332e+03
4.154488788569828905e+33,1.126201000000000000e+06,2.631480703163205817e+03
4.138277485474926886e+33,1.136401000000000000e+06,2.609873613214916986e+03
4.115115314754964716e+33,1.146001000000000000e+06,2.589487201475787060e+03
4.083152798668722909e+33,1.155201000000000000e+06,2.570295887421350926e+03
4.040499280481953839e+33,1.163801000000000000e+06,2.551971673303168700e+03
3.985744772056789184e+33,1.172001000000000000e+06,2.534123767899669929e+03
3.918559490459930676e+33,1.179901000000000000e+06,2.516168822944194744e+03
3.839869003373271187e+33,1.187501000000000000e+06,2.497540022031665103e+03
3.751543236348495804e+33,1.194901000000000000e+06,2.477686437868605481e+03
3.655829657643579565e+33,1.202301000000000000e+06,2.456036932301389697e+03
3.554961142375529757e+33,1.209801000000000000e+06,2.432193082256957496e+03
3.450933052601153110e+33,1.217401000000000000e+06,2.406068219905975184e+03
3.345521876559902723e+33,1.225401000000000000e+06,2.377446800253112997e+03
3.240285687956542441e+33,1.233701000000000000e+06,2.346308916026157021e+03
3.136602614833819156e+33,1.242401000000000000e+06,2.312929587548178006e+03
3.035655706904204412e+33,1.251601000000000000e+06,2.277386377519414964e+03
2.938457365362380306e+33,1.261201000000000000e+06,2.240088483191100295e+03
2.845812412938529148e+33,1.271301000000000000e+06,2.201420331669383359e+03
2.758330396174052063e+33,1.281901000000000000e+06,2.162053933335001602e+03
2.676411909439075216e+33,1.292701000000000000e+06,2.122251500012541328e+03
2.600234671692729774e+33,1.303801000000000000e+06,2.082782274228186452e+03
2.529746488943057154e+33,1.315001000000000000e+06,2.043986505843331770e+03
2.464630821961915070e+33,1.326201000000000000e+06,2.006367236207378255e+03
2.404287695332137142e+33,1.337101000000000000e+06,1.970323577568066867e+03
2.347833831948400166e+33,1.347701000000000000e+06,1.935913988316915493e+03
2.294124145838261201e+33,1.357701000000000000e+06,1.903323861174556896e+03
2.241775347670365985e+33,1.367201000000000000e+06,1.872332048158570387e+03
2.189229566714085672e+33,1.375901000000000000e+06,1.842673812142752695e+03
2.134828832121653886e+33,1.383901000000000000e+06,1.813944991908269003e+03
2.076941355863136889e+33,1.391101000000000000e+06,1.785629730331928613e+03
2.014131077138746840e+33,1.397501000000000000e+06,1.757184846792534472e+03
1.945365546771618533e+33,1.403301000000000000e+06,1.727959921831162092e+03
1.870267390870334849e+33,1.408501000000000000e+06,1.697357239111435547e+03
1.789287026060975937e+33,1.413301000000000000e+06,1.664798804593019440e+03
1.703770364390017850e+33,1.418201000000000000e+06,1.629805610366342762e+03
1.615791895397341074e+33,1.423501000000000000e+06,1.592068190728805803e+03
1.527849825119360855e+33,1.429801000000000000e+06,1.551569901371133938e+03
1.442494519702191221e+33,1.437601000000000000e+06,1.508579501006465762e+03
1.361986889510142845e+33,1.447301000000000000e+06,1.463686067070288345e+03
1.288100193497012740e+33,1.459001000000000000e+06,1.417763424208562810e+03
1.222024332511469566e+33,1.472901000000000000e+06,1.371840246026010846e+03
1.164385556454167531e+33,1.488801000000000000e+06,1.326953924222118076e+03
1.115299962406439207e+33,1.506401000000000000e+06,1.284164292201661283e+03
1.074468924609464273e+33,1.525201000000000000e+06,1.244273776186786108e+03
1.041231295444626057e+33,1.544501000000000000e+06,1.207907164907007200e+03
1.014662577230669802e+33,1.563701000000000000e+06,1.175389561968915359e+03
9.936361229356911976e+32,1.582301000000000000e+06,2.448927100654752394e+03
9.769054037064761120e+32,1.599801000000000000e+06,2.364957871415819227e+03
9.631706397040524491e+32,1.616101000000000000e+06,2.291943982648390829e+03
9.511420532319072898e+32,1.631001000000000000e+06,2.227806090840101206e+03
