mass,radius,fmode
4.521270820248643714e+33,1.135901000000000000e+06,2.526621478720644063e+03
4.516466691694080691e+33,1.145401000000000000e+06,2.507863436127816385e+03
4.502162233314846904e+33,1.154401000000000000e+06,2.490261363418746896e+03
4.478316618017107053e+33,1.163001000000000000e+06,2.473724293284508803e+03
4.444983934229729703e+33,1.171101000000000000e+06,2.458114191732578092e+03
4.402337645619235282e+33,1.178701000000000000e+06,2.443308630059935695e+03
4.350671156817598579e+33,1.185701000000000000e+06,2.429127029181636772e+03
4.290430253616893200e+33,1.192201000000000000e+06,2.415346530645099847e+03
4.222173972236567854e+33,1.198101000000000000e+06,2.401887926733486893e+03
4.146584480683667961e+33,1.203401000000000000e+06,2.388515528534886471e+03
4.064409426053131631e+33,1.208101000000000000e+06,2.375119333969728814e+03
3.976460031275710171e+33,1.212301000000000000e+06,2.361592922629070472e+03
3.883553670876351761e+33,1.215901000000000000e+06,2.347818584262275181e+03
3.786489428127273290e+33,1.219001000000000000e+06,2.333833723685660971e+03
3.686007707797307303e+33,1.221601000000000000e+06,2.319608714215969940e+03
3.582758132565419073e+33,1.223601000000000000e+06,2.305115288794172557e+03
3.477281352216085567e+33,1.225001000000000000e+06,2.290419298122756572e+03
3.369970642943512232e+33,1.225901000000000000e+06,2.275667741900073452e+03
3.261068514544214685e+33,1.226201000000000000e+06,2.260848846238428905e+03
3.150660743109516768e+33,1.225801000000000000e+06,2.246055500417667645e+03
3.038724361288089150e+33,1.224701000000000000e+06,2.231358556957740802e+03
2.925148845357537377e+33,1.222901000000000000e+06,2.216771635437282384e+03
2.809853734854280990e+33,1.220401000000000000e+06,2.202345700827702785e+03
2.692838726817693539e+33,1.217101000000000000e+06,2.188028140037574303e+03
2.574306624548323776e+33,1.213001000000000000e+06,2.173727860754041558e+03
2.454694970623590620e+33,1.208201000000000000e+06,2.159422527308163808e+03
2.334676084257939057e+33,1.202601000000000000e+06,2.145085556316120801e+03
2.215098508690922374e+33,1.196501000000000000e+06,2.130455906165429496e+03
2.096877842287117172e+33,1.189801000000000000e+06,2.115668400285820098e+03
1.980879711947045130e+33,1.182801000000000000e+06,2.100748431603334666e+03
1.867824989763657172e+33,1.175401000000000000e+06,2.085586792954984503e+03
1.758210588539650923e+33,1.167701000000000000e+06,2.070106785046368714e+03
1.652295966575517794e+33,1.159801000000000000e+06,2.054713633623342503e+03
1.550103287123942686e+33,1.151701000000000000e+06,2.039147082521855054e+03
1.451461010136076638e+33,1.143501000000000000e+06,2.023411843598051519e+03
1.356071057563895693e+33,1.135001000000000000e+06,2.007576774758698548e+03
1.263615198911374021e+33,1.126401000000000000e+06,1.991383863074380997e+03
1.173851421807180308e+33,1.117701000000000000e+06,1.974717643459052169e+03
1.086716468270906056e+33,1.109001000000000000e+06,1.957368177733376115e+03
1.002375862464975230e+33,1.100401000000000000e+06,1.938782620750368551e+03
9.212124204779687853e+32,1.092401000000000000e+06,1.918665573954332558e+03
8.437469190978189037e+32,1.085101000000000000e+06,1.896424387564425160e+03
7.705304441189565650e+32,1.079101000000000000e+06,1.871737818162462418e+03
7.020471692478134560e+32,1.074701000000000000e+06,1.843854582251885859e+03
6.386414641284354338e+32,1.072401000000000000e+06,1.812060392666973939e+03
5.804998076953446684e+32,1.072601000000000000e+06,1.775796409235847477e+03
5.276556769413905097e+32,1.075901000000000000e+06,1.734367356028898030e+03
4.800163289102581001e+32,1.082601000000000000e+06,1.686734737944768312e+03
4.373953067593712083e+32,1.093301000000000000e+06,1.631850912278116766e+03
3.995434781076437679e+32,1.108201000000000000e+06,1.567904623049083966e+03
3.661677411155783793e+32,1.127801000000000000e+06,1.492213260682870441e+03
