mass,radius,fmode
5.044514766705115458e+33,1.114101000000000000e+06,2.495383024412860777e+03
5.041281410845851701e+33,1.122001000000000000e+06,2.484733768672746464e+03
5.030903293579211506e+33,1.129401000000000000e+06,2.475679934690679602e+03
5.012571933671152501e+33,1.136101000000000000e+06,2.468245114483683665e+03
4.985312879233499167e+33,1.142201000000000000e+06,2.462535363330890505e+03
4.948109088793046360e+33,1.147601000000000000e+06,2.458578102767758537e+03
4.900235554171842948e+33,1.152201000000000000e+06,2.456367987954211458e+03
4.841471898686042686e+33,1.155901000000000000e+06,2.455710570215908319e+03
4.772021419083528931e+33,1.158801000000000000e+06,2.456464858795973669e+03
4.692238981668298271e+33,1.160801000000000000e+06,2.458416715847415162e+03
4.602482725566084371e+33,1.161901000000000000e+06,2.461370542885410487e+03
4.503112106923649688e+33,1.162101000000000000e+06,2.465167792916522103e+03
4.394480090929697986e+33,1.161301000000000000e+06,2.469694377326757149e+03
4.276965410581172221e+33,1.159601000000000000e+06,2.474788959069715020e+03
4.150960975680208553e+33,1.156901000000000000e+06,2.480374418082185002e+03
4.016895238500617070e+33,1.153201000000000000e+06,2.486287421218892632e+03
3.875315345348550424e+33,1.148601000000000000e+06,2.492423779978231778e+03
3.727042356569095593e+33,1.142901000000000000e+06,2.498527140126614995e+03
3.573156365836457890e+33,1.136301000000000000e+06,2.504509181698349494e+03
3.414952828134496105e+33,1.128901000000000000e+06,2.510068042330373373e+03
3.253785956405569363e+33,1.120601000000000000e+06,2.515018049981472359e+03
3.090973644307823191e+33,1.111701000000000000e+06,2.519230301052819868e+03
2.927714295967264699e+33,1.102101000000000000e+06,2.522505665285387749e+03
2.765026772379992282e+33,1.091901000000000000e+06,2.524743723447690172e+03
2.603744115489207452e+33,1.081101000000000000e+06,2.525935819845821698e+03
2.444527814631516062e+33,1.070001000000000000e+06,2.525839230655104529e+03
2.288023421886829536e+33,1.058401000000000000e+06,2.524321565999519862e+03
2.134924157373133166e+33,1.046501000000000000e+06,2.521260867017097098e+03
1.986039324629803144e+33,1.034401000000000000e+06,2.516347611597661398e+03
1.842220080274259767e+33,1.022301000000000000e+06,2.509307317068663451e+03
1.704221640869122792e+33,1.010301000000000000e+06,2.500132518254399656e+03
1.572624329929683691e+33,9.986010000000000000e+05,2.488304775406547833e+03
1.447788203307568494e+33,9.873010000000000000e+05,2.473258515530194018e+03
1.329873387656154097e+33,9.766010000000000000e+05,2.455272907745094926e+03
1.218915801341813944e+33,9.666010000000000000e+05,2.433242637318099696e+03
1.114935797046933981e+33,9.576010000000000000e+05,2.407297522885871786e+03
1.018024545736081453e+33,9.498010000000000000e+05,2.376561400004665302e+03
9.283508834656036582e+32,9.434010000000000000e+05,2.340259151885651590e+03
8.460793749290204101e+32,9.388010000000000000e+05,2.298750719131104233e+03
7.712871741144152479e+32,9.362010000000000000e+05,2.251216668243534059e+03
7.039166336343976889e+32,9.360010000000000000e+05,2.197586771340615542e+03
6.437811784894505175e+32,9.384010000000000000e+05,2.139080209212198497e+03
5.906032835552832261e+32,9.435010000000000000e+05,2.075921808257068278e+03
5.440506031845230469e+32,9.515010000000000000e+05,2.008799170275963661e+03
5.037796951562021548e+32,9.624010000000000000e+05,1.939277108456765973e+03
4.694572329422498991e+32,9.761010000000000000e+05,1.868891077649928548e+03
4.407482978389901225e+32,9.922010000000000000e+05,1.799686395467181683e+03
4.172901933998367398e+32,1.010101000000000000e+06,1.733207158299980392e+03
3.986476502561514290e+32,1.029001000000000000e+06,1.671668536975226971e+03
3.843079966582243590e+32,1.048001000000000000e+06,1.616287794815106281e+03
3.736716561388106109e+32,1.066201000000000000e+06,1.568244243828501112e+03
3.660479626470775137e+32,1.082701000000000000e+06,1.527884329523395309e+03
3.606596427616371118e+32,1.097101000000000000e+06,1.494916017774946795e+03
3.566200454891109573e+32,1.109401000000000000e+06,1.467936300690741746e+03
3.529361838212396830e+32,1.120101000000000000e+06,1.444776190068404276e+03
