mass,radius,fmode
4.412159829982259263e+33,1.176601000000000000e+06,2.462155091922202246e+03
4.411839363384637434e+33,1.188801000000000000e+06,2.436920922097182483e+03
4.406428918612135557e+33,1.200901000000000000e+06,2.412313807689031364e+03
4.395696277214263611e+33,1.212701000000000000e+06,2.388296507581757851e+03
4.379469321074458451e+33,1.224201000000000000e+06,2.364797663648040270e+03
4.357678620130629528e+33,1.235501000000000000e+06,2.341861508122143732e+03
4.330372366696399581e+33,1.246401000000000000e+06,2.319356198830893845e+03
4.297720438660214814e+33,1.257001000000000000e+06,2.297324180739745316e+03
4.259973109593303938e+33,1.267101000000000000e+06,2.275742533430395270e+03
4.217445978032555793e+33,1.276901000000000000e+06,2.254635611050132866e+03
4.170451245031912442e+33,1.286101000000000000e+06,2.234052693315052693e+03
4.119261015208675041e+33,1.294801000000000000e+06,2.214028974041901165e+03
4.064035230777177068e+33,1.302901000000000000e+06,2.194658625203441261e+03
4.004783113349171368e+33,1.310401000000000000e+06,2.176054310647813054e+03
3.941312538701063552e+33,1.317001000000000000e+06,2.158296433038953637e+03
3.873198533574145121e+33,1.322901000000000000e+06,2.141452692778977962e+03
3.799755953327966826e+33,1.327701000000000000e+06,2.125619191928324653e+03
3.720080643013020756e+33,1.331501000000000000e+06,2.110812033157762016e+03
3.633069709407822900e+33,1.334101000000000000e+06,2.097074436611705096e+03
3.537538878526581262e+33,1.335401000000000000e+06,2.084391545537672755e+03
3.432419538850896823e+33,1.335201000000000000e+06,2.072696585539278203e+03
3.316945944960128973e+33,1.333501000000000000e+06,2.061871368855181572e+03
3.190939815126422008e+33,1.330101000000000000e+06,2.051683456086414026e+03
3.054980192053844590e+33,1.325201000000000000e+06,2.041972449551099771e+03
2.910463089571339320e+33,1.318801000000000000e+06,2.032257576001901498e+03
2.759474161393355251e+33,1.311101000000000000e+06,2.022320902129595652e+03
2.604511071738647630e+33,1.302301000000000000e+06,2.011683713768604093e+03
2.448220869966501425e+33,1.292801000000000000e+06,1.999993905134203487e+03
2.293088529268923888e+33,1.282801000000000000e+06,1.986895392308044165e+03
2.141282270823740531e+33,1.272701000000000000e+06,1.972165857145127802e+03
1.994572293556774594e+33,1.262701000000000000e+06,1.955458789384955708e+03
1.854309287213490054e+33,1.253201000000000000e+06,1.936690596366512182e+03
1.721453524414330638e+33,1.244201000000000000e+06,1.915707087522071333e+03
1.596626700610252139e+33,1.236201000000000000e+06,1.892524771738706704e+03
1.480160085151720004e+33,1.229101000000000000e+06,1.867151763821823351e+03
1.372143503021351856e+33,1.223301000000000000e+06,1.839568969991833001e+03
1.272475283162280729e+33,1.218701000000000000e+06,1.809992079093747407e+03
1.180917708040595608e+33,1.215501000000000000e+06,1.778518095312354490e+03
1.097130472744604537e+33,1.213801000000000000e+06,1.745422987392340701e+03
1.020722728025349716e+33,1.213701000000000000e+06,1.710901957437586589e+03
9.512814184353149205e+32,1.215101000000000000e+06,1.675217055723154090e+03
8.883980378345026973e+32,1.218201000000000000e+06,1.638679092535634481e+03
8.316777010954902027e+32,1.222801000000000000e+06,1.601614570754700253e+03
7.807368489830347209e+32,1.229001000000000000e+06,1.564417466562698564e+03
7.351960325714843685e+32,1.236701000000000000e+06,1.527524121968860527e+03
6.946629302223581032e+32,1.245601000000000000e+06,1.491243357430922060e+03
6.587183285920606242e+32,1.255601000000000000e+06,1.455999352311902157e+03
6.269089427083256870e+32,1.266501000000000000e+06,1.422140162719723321e+03
5.987377588226369678e+32,1.277901000000000000e+06,1.389846901546525942e+03
5.736664216723444608e+32,1.289701000000000000e+06,1.359294026502788711e+03
