mass,radius,fmode
4.523223691752232735e+33,1.191501000000000000e+06,2.401215149839015794e+03
4.518280830861228894e+33,1.201801000000000000e+06,2.380621710409815478e+03
4.502842290244742728e+33,1.212001000000000000e+06,2.360143707698347953e+03
4.479373200246752572e+33,1.222001000000000000e+06,2.339882875271946432e+03
4.449926312492343143e+33,1.231701000000000000e+06,2.319862809614633534e+03
4.416295332268958537e+33,1.241201000000000000e+06,2.300096609803632418e+03
4.380169570876022352e+33,1.250401000000000000e+06,2.280684679548046915e+03
4.342948235836314691e+33,1.259101000000000000e+06,2.261837154234222453e+03
4.305413902582078769e+33,1.267301000000000000e+06,2.243859501184455894e+03
4.267498797820356296e+33,1.274701000000000000e+06,2.227146601187629585e+03
4.227938772516206027e+33,1.281201000000000000e+06,2.212155299962941626e+03
4.183600518058001339e+33,1.286301000000000000e+06,2.199277137018433677e+03
4.128374470737144160e+33,1.289701000000000000e+06,2.188951111881557608e+03
4.052574039510833234e+33,1.290801000000000000e+06,2.181417600910616329e+03
3.946020256425298804e+33,1.288901000000000000e+06,2.176779254928043883e+03
3.806699508579896813e+33,1.283901000000000000e+06,2.174421500810189173e+03
3.643864032532307642e+33,1.276401000000000000e+06,2.173085638735403791e+03
3.469392277375667041e+33,1.267501000000000000e+06,2.171547825220301547e+03
3.291206805025589939e+33,1.257501000000000000e+06,2.169091364469538348e+03
3.113661684351084358e+33,1.247101000000000000e+06,2.165336166124506690e+03
2.939309339656272758e+33,1.236201000000000000e+06,2.160210706111964555e+03
2.769838164747990990e+33,1.225201000000000000e+06,2.153600199810320191e+03
2.606316594182319151e+33,1.214101000000000000e+06,2.145596312794331880e+03
2.449220483553197754e+33,1.202901000000000000e+06,2.136327396240291819e+03
2.298415679678077083e+33,1.191701000000000000e+06,2.125771583809823369e+03
2.153596340547573045e+33,1.180401000000000000e+06,2.114003407567634895e+03
2.015219995700616095e+33,1.169301000000000000e+06,2.100890343942355685e+03
1.884800712039790833e+33,1.158501000000000000e+06,2.086758524709690846e+03
1.763986213764492783e+33,1.148301000000000000e+06,2.071536216526926182e+03
1.653711448108339530e+33,1.138801000000000000e+06,2.055880823929279359e+03
1.554103396425893053e+33,1.130001000000000000e+06,2.040228032795767831e+03
1.464272909493412392e+33,1.121801000000000000e+06,2.025125964290620686e+03
1.381699079347006033e+33,1.113701000000000000e+06,2.011247233534669022e+03
1.301522928783061905e+33,1.104801000000000000e+06,1.998576076653644577e+03
1.217768407178400973e+33,1.094301000000000000e+06,1.986787560199491963e+03
1.127478080851676468e+33,1.081801000000000000e+06,1.974926098533258710e+03
1.033151036650983084e+33,1.067801000000000000e+06,1.962164057384605258e+03
9.397515015823729867e+32,1.053501000000000000e+06,1.947818140920389169e+03
8.510647003769106271e+32,1.039901000000000000e+06,1.931209095438108989e+03
7.689751661923058672e+32,1.027601000000000000e+06,1.912058708326193027e+03
6.940755433261239721e+32,1.017101000000000000e+06,1.890122837171605852e+03
6.262862152954897793e+32,1.008701000000000000e+06,1.865239228153603790e+03
5.652171563167368055e+32,1.002601000000000000e+06,1.836759828088442418e+03
5.104232732243134893e+32,9.992010000000000000e+05,1.804821500525124748e+03
4.615813091692521643e+32,9.987010000000000000e+05,1.768716622421898364e+03
4.184889178417587887e+32,1.001401000000000000e+06,1.728450302638919084e+03
3.809158478150368879e+32,1.007401000000000000e+06,1.684027567387793624e+03
3.485203634868980841e+32,1.016801000000000000e+06,1.634956295371245915e+03
