mass,radius,fmode
5.101817502629932110e+33,1.158601000000000000e+06,2.438707968089091992e+03
5.100784925228813254e+33,1.166501000000000000e+06,2.428053338251037076e+03
5.094073086687548440e+33,1.174201000000000000e+06,2.418316191176785196e+03
5.081705944759802470e+33,1.181701000000000000e+06,2.409409757632151468e+03
5.063665066891742523e+33,1.188901000000000000e+06,2.401279848678508642e+03
5.039915267226885837e+33,1.195901000000000000e+06,2.393855676649860925e+03
5.010425576710652256e+33,1.202501000000000000e+06,2.387043188129238388e+03
4.975190067781418618e+33,1.208801000000000000e+06,2.380829421147413996e+03
4.934240854211964548e+33,1.214801000000000000e+06,2.375091150819146151e+03
4.887643348159540126e+33,1.220501000000000000e+06,2.369752154145412533e+03
4.835516491608914894e+33,1.225801000000000000e+06,2.364765265174955402e+03
4.778025966177523100e+33,1.230701000000000000e+06,2.360067291057072907e+03
4.715386853453061543e+33,1.235201000000000000e+06,2.355589551418750034e+03
4.647849070044406389e+33,1.239301000000000000e+06,2.351282894622454478e+03
4.575681550488351926e+33,1.243001000000000000e+06,2.347114736788657410e+03
4.499164597555566660e+33,1.246301000000000000e+06,2.343041253150795001e+03
4.418544871855211403e+33,1.249101000000000000e+06,2.339123734926890393e+03
4.334027781307698575e+33,1.251401000000000000e+06,2.335303440691894593e+03
4.245724865827005558e+33,1.253301000000000000e+06,2.331651266961398505e+03
4.153635905182210081e+33,1.254601000000000000e+06,2.328206467427863117e+03
4.057635301294323034e+33,1.255201000000000000e+06,2.325010027436403107e+03
3.957477624498868778e+33,1.255301000000000000e+06,2.322172262864434742e+03
3.852843939451351292e+33,1.254601000000000000e+06,2.319685995092465873e+03
3.743405630897728425e+33,1.253201000000000000e+06,2.317593536305616453e+03
3.628898567713293979e+33,1.251101000000000000e+06,2.315909892679336281e+03
3.509221640455479168e+33,1.248101000000000000e+06,2.314632301566237857e+03
3.384484183199202881e+33,1.244301000000000000e+06,2.313632473591781491e+03
3.255028375638358264e+33,1.239601000000000000e+06,2.312838385558518894e+03
3.121411682535133690e+33,1.234301000000000000e+06,2.311973460281244115e+03
2.984369773904618102e+33,1.228201000000000000e+06,2.310981132974986849e+03
2.844764237738788951e+33,1.221501000000000000e+06,2.309686312740749599e+03
2.703506999913031201e+33,1.214201000000000000e+06,2.307735298875520130e+03
2.561531990514883866e+33,1.206501000000000000e+06,2.304720377498611924e+03
2.419770722154483032e+33,1.198501000000000000e+06,2.300433101172711758e+03
2.279095828702611248e+33,1.190401000000000000e+06,2.294498451793678214e+03
2.140350185908771283e+33,1.182201000000000000e+06,2.286398919023120015e+03
2.004331184490745754e+33,1.174301000000000000e+06,2.275396640495830979e+03
1.871786150811789475e+33,1.166701000000000000e+06,2.260910778548921371e+03
1.743425273788032023e+33,1.159701000000000000e+06,2.242181409614735458e+03
1.619914036908153604e+33,1.153501000000000000e+06,2.217905009949587566e+03
1.501867147310289333e+33,1.148501000000000000e+06,2.187423357395009589e+03
1.389841338903731109e+33,1.145001000000000000e+06,2.149299441817136994e+03
1.284315272408669186e+33,1.143301000000000000e+06,2.102656426183791154e+03
1.185675868114697013e+33,1.143801000000000000e+06,2.047162224526956834e+03
1.094210655849486771e+33,1.147001000000000000e+06,1.982575654463621504e+03
1.010107798599676116e+33,1.153201000000000000e+06,1.909321589831326037e+03
9.334722156810317952e+32,1.162901000000000000e+06,1.828868793262009831e+03
8.643454823066318687e+32,1.176601000000000000e+06,1.742877100415276573e+03
8.027254359327130506e+32,1.194801000000000000e+06,1.653436276034669163e+03
7.485909596552591990e+32,1.217901000000000000e+06,1.562788201739330134e+03
7.019142410302413990e+32,1.246201000000000000e+06,1.473008090341356819e+03
6.626668598018102338e+32,1.279801000000000000e+06,1.385891749191566078e+03
6.308057999760179612e+32,1.318701000000000000e+06,1.303316482035343370e+03
6.062591419721425739e+32,1.362201000000000000e+06,1.226661233081811815e+03
5.888778013590555756e+32,1.409401000000000000e+06,1.157082540444843062e+03
5.784022664047352347e+32,1.458901000000000000e+06,1.799600768813272680e+03
5.744017470327510980e+32,1.509001000000000000e+06,1.675905381633934667e+03
5.762689752259538810e+32,1.558001000000000000e+06,1.581132473701362187e+03
5.832081838574928972e+32,1.604401000000000000e+06,1.511088746601196817e+03
5.942741091395165787e+32,1.647001000000000000e+06,1.461843802204175063e+03
6.084434042729573462e+32,1.685101000000000000e+06,1.429477390937739528e+03
6.246814533734302953e+32,1.718601000000000000e+06,1.409716351112112761e+03
6.420174680186527467e+32,1.747501000000000000e+06,1.399575130470102977e+03
6.596048113017983116e+32,1.772001000000000000e+06,1.396488872007073496e+03
6.767624646831923015e+32,1.792601000000000000e+06,1.398049090063610265e+03
6.929984900929699521e+32,1.809701000000000000e+06,1.402844002807392826e+03
7.080130864485618056e+32,1.824001000000000000e+06,1.408960851378188181e+03
7.216856457906216674e+32,1.835901000000000000e+06,1.415975644485189150e+03
7.340461632947598464e+32,1.846001000000000000e+06,1.422943339851732389e+03
7.452261311732825764e+32,1.854701000000000000e+06,1.429722345441099833e+03
7.554174129121532824e+32,1.862401000000000000e+06,1.436186030638691818e+03
7.648154052478196193e+32,1.869601000000000000e+06,1.441768250950210358e+03
7.735640526547979904e+32,1.876601000000000000e+06,1.446407954644183519e+03
7.816881136338686516e+32,1.883701000000000000e+06,1.449807546138099497e+03
7.890400259269031941e+32,1.891101000000000000e+06,1.451256753048262226e+03
