mass,radius,fmode
4.122587438005551486e+33,1.065301000000000000e+06,2.718109042552570372e+03
4.119754516919354862e+33,1.076901000000000000e+06,2.690564862771866046e+03
4.113282184089436953e+33,1.088501000000000000e+06,2.663200457554909462e+03
4.103214039776594605e+33,1.100001000000000000e+06,2.635986608600431282e+03
4.089597913070061351e+33,1.111501000000000000e+06,2.609015561403845368e+03
4.072493072796799429e+33,1.122801000000000000e+06,2.582180639274639361e+03
4.051943648749185629e+33,1.133901000000000000e+06,2.555633225063999362e+03
4.027974355042665272e+33,1.144901000000000000e+06,2.529339139821535809e+03
4.000603047459692422e+33,1.155601000000000000e+06,2.503372763332869908e+03
3.969817689504987484e+33,1.166001000000000000e+06,2.477769752120879275e+03
3.935581762142927024e+33,1.176101000000000000e+06,2.452584772657141457e+03
3.897823300099873006e+33,1.185801000000000000e+06,2.427911123911837876e+03
3.856417711476449479e+33,1.195101000000000000e+06,2.403794877164596983e+03
3.811180493596955478e+33,1.203901000000000000e+06,2.380309693557555875e+03
3.761845265777263928e+33,1.212201000000000000e+06,2.357481764252653193e+03
3.708077928067325066e+33,1.219801000000000000e+06,2.335295634161811904e+03
3.649466918609918980e+33,1.226901000000000000e+06,2.313851813446266078e+03
3.585575693606168686e+33,1.233201000000000000e+06,2.293076625962392882e+03
3.515994967151041852e+33,1.238701000000000000e+06,2.272923837258591448e+03
3.440429281726388853e+33,1.243501000000000000e+06,2.253378851336377920e+03
3.358780417639675660e+33,1.247401000000000000e+06,2.234311874206123321e+03
3.271200947625016550e+33,1.250501000000000000e+06,2.215640355911609731e+03
3.178163748689356442e+33,1.252801000000000000e+06,2.197259656029807502e+03
3.080384456948731618e+33,1.254201000000000000e+06,2.179144663211984607e+03
2.978770478905990976e+33,1.254901000000000000e+06,2.161148388453461394e+03
2.874314794956865339e+33,1.254901000000000000e+06,2.143302349590230733e+03
2.767975007353603361e+33,1.254101000000000000e+06,2.125599034511101763e+03
2.660596905451232259e+33,1.252701000000000000e+06,2.108040564891985468e+03
2.552861528240000469e+33,1.250601000000000000e+06,2.090630543637311803e+03
2.445243931270395347e+33,1.247901000000000000e+06,2.073462947215019085e+03
2.338023405883274941e+33,1.244601000000000000e+06,2.056564715558437456e+03
2.231305995614533016e+33,1.240601000000000000e+06,2.039979296327002430e+03
2.125061799598853678e+33,1.236001000000000000e+06,2.023622897273373383e+03
2.019207309278562092e+33,1.230601000000000000e+06,2.007528248136319235e+03
1.913645286439701987e+33,1.224501000000000000e+06,1.991808169604218392e+03
1.808361129055681926e+33,1.217801000000000000e+06,1.976129214461912625e+03
1.703484295214543606e+33,1.210301000000000000e+06,1.960531948518120089e+03
1.599309987833831936e+33,1.202301000000000000e+06,1.944723491751693018e+03
1.496336529755791690e+33,1.193701000000000000e+06,1.928564411112074140e+03
1.395213506753157040e+33,1.184901000000000000e+06,1.911971780341372778e+03
1.296686432965263235e+33,1.175901000000000000e+06,1.894480986183094956e+03
1.201519252426674355e+33,1.167101000000000000e+06,1.876012147269784464e+03
1.110412618458511998e+33,1.158701000000000000e+06,1.856353181426666424e+03
1.023940943971339277e+33,1.150901000000000000e+06,1.835335056924822311e+03
9.425165091214587889e+32,1.144001000000000000e+06,1.812621216068328067e+03
8.663782778498887563e+32,1.138301000000000000e+06,1.788045912387283806e+03
7.956028806233438513e+32,1.134001000000000000e+06,1.761442412774594231e+03
7.301319330719933319e+32,1.131401000000000000e+06,1.732483481280911519e+03
6.698055831572054471e+32,1.130601000000000000e+06,1.700909797191811776e+03
6.143995920390625916e+32,1.132101000000000000e+06,1.666412409248350968e+03
5.636610393031638071e+32,1.135901000000000000e+06,1.628527150860220900e+03
5.173404227522025981e+32,1.142601000000000000e+06,1.586693795411558540e+03
4.752117251820902265e+32,1.152301000000000000e+06,1.540144739873943536e+03
4.370823375023138036e+32,1.165601000000000000e+06,1.487759740747076876e+03
