mass,radius,fmode
4.102184664352316393e+33,1.115001000000000000e+06,2.583244775641055185e+03
4.100345520160971135e+33,1.124101000000000000e+06,2.561599603319295966e+03
4.094876586693553276e+33,1.132801000000000000e+06,2.540838123660006204e+03
4.085303999453617281e+33,1.141201000000000000e+06,2.520983046942388683e+03
4.071158596625192612e+33,1.149201000000000000e+06,2.502007514937900396e+03
4.051963383643659645e+33,1.156801000000000000e+06,2.483842976604427349e+03
4.027345975068236671e+33,1.163901000000000000e+06,2.466497078042085832e+03
3.997162020610856598e+33,1.170501000000000000e+06,2.449880028986423895e+03
3.961564667359690586e+33,1.176701000000000000e+06,2.434045164608055984e+03
3.920833776538589098e+33,1.182201000000000000e+06,2.418979823922060405e+03
3.875139086711501179e+33,1.187201000000000000e+06,2.404707591397516808e+03
3.824292156017590810e+33,1.191501000000000000e+06,2.391342620356570933e+03
3.767602591399886405e+33,1.195001000000000000e+06,2.379011327687108860e+03
3.703814045177785563e+33,1.197601000000000000e+06,2.367649107328024002e+03
3.631198758093354500e+33,1.199201000000000000e+06,2.357267365380067076e+03
3.548215997003039024e+33,1.199801000000000000e+06,2.347704661814353130e+03
3.454640918853168366e+33,1.199401000000000000e+06,2.338517350682721826e+03
3.352306231302868309e+33,1.198001000000000000e+06,2.329431938527445254e+03
3.244305910369699684e+33,1.196001000000000000e+06,2.320175072579887001e+03
3.133483217636652644e+33,1.193301000000000000e+06,2.310549147808972521e+03
3.021651816517746189e+33,1.190301000000000000e+06,2.300550828094496410e+03
2.909565964618125851e+33,1.186701000000000000e+06,2.290133292229419112e+03
2.797077685619075209e+33,1.182801000000000000e+06,2.279351410910817776e+03
2.683593841748119825e+33,1.178301000000000000e+06,2.268234592799889015e+03
2.568925714302128838e+33,1.173301000000000000e+06,2.256440869115377609e+03
2.454033126291834802e+33,1.168001000000000000e+06,2.243899270545155559e+03
2.340774234729220818e+33,1.162501000000000000e+06,2.230515090851471086e+03
2.230958681590328241e+33,1.157001000000000000e+06,2.216270016932457565e+03
2.125778765218883788e+33,1.151601000000000000e+06,2.201488344890462031e+03
2.025717792926668032e+33,1.146301000000000000e+06,2.186055269840347137e+03
1.930540560524036135e+33,1.141001000000000000e+06,2.170522878087574099e+03
1.839396751025004261e+33,1.135801000000000000e+06,2.154857593467928837e+03
1.751148097667906186e+33,1.130401000000000000e+06,2.139046704271765975e+03
1.665053961987349873e+33,1.124901000000000000e+06,2.122994514523014459e+03
1.581355401201738695e+33,1.119201000000000000e+06,2.106777283698797874e+03
1.500918350987037751e+33,1.113601000000000000e+06,2.090328027875737916e+03
1.424570049359343206e+33,1.108101000000000000e+06,2.074042698371153165e+03
1.352599430756369271e+33,1.102701000000000000e+06,2.057977366341007382e+03
1.284621557842992555e+33,1.097401000000000000e+06,2.042155398278513076e+03
1.219540631408152276e+33,1.091901000000000000e+06,2.026956812990315484e+03
1.155675830249823765e+33,1.086101000000000000e+06,2.012218217151862063e+03
1.091252919645730802e+33,1.079601000000000000e+06,1.997577434859124878e+03
1.025214751499636539e+33,1.072501000000000000e+06,1.982478032849438023e+03
9.577465917837478878e+32,1.064901000000000000e+06,1.966523281183018753e+03
8.900763964623801562e+32,1.057201000000000000e+06,1.949148527746385071e+03
8.238495980610254714e+32,1.049801000000000000e+06,1.929897788565274141e+03
7.605878134110678233e+32,1.043201000000000000e+06,1.908497342086004892e+03
7.013614111293939502e+32,1.037801000000000000e+06,1.884805974907331574e+03
6.467280863277294337e+32,1.033901000000000000e+06,1.858645358861916293e+03
5.968073248989703509e+32,1.031701000000000000e+06,1.830046409681984187e+03
5.514115667870131403e+32,1.031201000000000000e+06,1.799033928588901063e+03
5.101654158714467027e+32,1.032601000000000000e+06,1.765403329871646747e+03
4.725996035063395937e+32,1.035801000000000000e+06,1.729069794284460841e+03
4.382757960418965150e+32,1.041101000000000000e+06,1.689568057533716683e+03
4.068598787855882241e+32,1.048501000000000000e+06,1.646414806354621760e+03
3.781149555184813412e+32,1.058401000000000000e+06,1.598985961028020711e+03
3.518467344388492458e+32,1.070901000000000000e+06,1.546227343037803621e+03
3.278932938695090175e+32,1.086301000000000000e+06,1.486648729858073693e+03
3.061575410857518757e+32,1.104901000000000000e+06,1.418193133513827888e+03
2.866269864900080695e+32,1.126901000000000000e+06,1.338888391113570833e+03
2.693193148142116974e+32,1.152201000000000000e+06,1.249821985371497249e+03
2.541921156914934385e+32,1.180401000000000000e+06,1.156499404753597219e+03
2.411055016002392315e+32,1.211201000000000000e+06,1.065120448493519007e+03
2.298259348368084048e+32,1.244001000000000000e+06,9.799342130209269044e+02
2.200426136728605629e+32,1.278601000000000000e+06,9.020767028439304340e+02
2.113966503358394065e+32,1.315001000000000000e+06,8.310854691976855975e+02
2.035387813828453981e+32,1.353901000000000000e+06,7.653436902581794357e+02
1.961974255526505242e+32,1.396401000000000000e+06,7.032192143301932674e+02
