mass,radius,fmode
4.406931273350024428e+33,1.209301000000000000e+06,2.389296447753325992e+03
4.401491263790091448e+33,1.220501000000000000e+06,2.366475485818740253e+03
4.389011398443351053e+33,1.231301000000000000e+06,2.344601263563818975e+03
4.369096098290503007e+33,1.241701000000000000e+06,2.323497716889678941e+03
4.341718873669724912e+33,1.251501000000000000e+06,2.303218436268646656e+03
4.307127194470458526e+33,1.260801000000000000e+06,2.283681960881700888e+03
4.265688135424806289e+33,1.269501000000000000e+06,2.264936239433991432e+03
4.217665915395313949e+33,1.277401000000000000e+06,2.247010185977749188e+03
4.163093664798692814e+33,1.284701000000000000e+06,2.229974310721202528e+03
4.101674689056833721e+33,1.291001000000000000e+06,2.213869989709568017e+03
4.032774631252691804e+33,1.296401000000000000e+06,2.198749013128222941e+03
3.955467410501498731e+33,1.300801000000000000e+06,2.184600938266515641e+03
3.868750280046822610e+33,1.304001000000000000e+06,2.171382204843756426e+03
3.771827528237712994e+33,1.305901000000000000e+06,2.158990472009234509e+03
3.664425221411086540e+33,1.306601000000000000e+06,2.147239070496912063e+03
3.546968486831643884e+33,1.306101000000000000e+06,2.135948449109525882e+03
3.420548884644739464e+33,1.304301000000000000e+06,2.124860258397912730e+03
3.286749208617508364e+33,1.301401000000000000e+06,2.113746618401864453e+03
3.147391955919039032e+33,1.297501000000000000e+06,2.102372221686525336e+03
3.004372613370559545e+33,1.292701000000000000e+06,2.090505649819089285e+03
2.859557687529478301e+33,1.287201000000000000e+06,2.077981953253023676e+03
2.714722674175662281e+33,1.281201000000000000e+06,2.064579707289773523e+03
2.571504019506174971e+33,1.274801000000000000e+06,2.050252110197379352e+03
2.431328843285646283e+33,1.268201000000000000e+06,2.035031170745488225e+03
2.295350550950410294e+33,1.261401000000000000e+06,2.018761681580658205e+03
2.164367749574538805e+33,1.254601000000000000e+06,2.001640702706366710e+03
2.038823426561235250e+33,1.247901000000000000e+06,1.983697475858923326e+03
1.918799250497957191e+33,1.241201000000000000e+06,1.965081179238789446e+03
1.804091006452696218e+33,1.234701000000000000e+06,1.945774693405041944e+03
1.694319600534399924e+33,1.228201000000000000e+06,1.925883395011246876e+03
1.589091036992232207e+33,1.221801000000000000e+06,1.905286478843865552e+03
1.488145875285650960e+33,1.215501000000000000e+06,1.883950914946693501e+03
1.391454257415276870e+33,1.209501000000000000e+06,1.861891876144437674e+03
1.299194219441307998e+33,1.203801000000000000e+06,1.838831635280053888e+03
1.211655951292099809e+33,1.198601000000000000e+06,1.814888072780305947e+03
1.129118840340272651e+33,1.194001000000000000e+06,1.790049017881002328e+03
1.051741961216965425e+33,1.190201000000000000e+06,1.764331185139064928e+03
9.795106364728949444e+32,1.187201000000000000e+06,1.737739555451728165e+03
9.122269907766429192e+32,1.185201000000000000e+06,1.710416140270702499e+03
8.495381741717462113e+32,1.184101000000000000e+06,1.682285485239670152e+03
7.910068292418247914e+32,1.184101000000000000e+06,1.653183091136743542e+03
7.362122375874851831e+32,1.185301000000000000e+06,1.623061085790420748e+03
6.848529672469401862e+32,1.187801000000000000e+06,1.591614005860529005e+03
6.368296748398567562e+32,1.191801000000000000e+06,1.558588319430203455e+03
5.922336106038455251e+32,1.197601000000000000e+06,1.523874588297917853e+03
5.512571163618732593e+32,1.205401000000000000e+06,1.487432864687314805e+03
5.140637534775141200e+32,1.215301000000000000e+06,1.449323965139835764e+03
