mass,radius,fmode
4.115466682997195243e+33,1.196101000000000000e+06,2.425506114901332239e+03
4.111022643599137273e+33,1.208201000000000000e+06,2.398797749029389252e+03
4.102485638409494011e+33,1.220001000000000000e+06,2.372827758361332144e+03
4.090538314919917801e+33,1.231301000000000000e+06,2.347911163506721095e+03
4.075249294810729749e+33,1.242001000000000000e+06,2.324431832829088762e+03
4.055888268893276817e+33,1.251801000000000000e+06,2.302612884387519443e+03
4.030729447977811495e+33,1.260701000000000000e+06,2.282624063339133045e+03
3.996859480921411007e+33,1.268401000000000000e+06,2.264465438464307226e+03
3.950223088871970250e+33,1.274801000000000000e+06,2.247941894061378662e+03
3.886504729593636016e+33,1.280001000000000000e+06,2.232676755225083525e+03
3.803200994288091528e+33,1.283701000000000000e+06,2.218205695808654582e+03
3.701425477846818401e+33,1.286101000000000000e+06,2.203938351206482366e+03
3.585399200608533083e+33,1.287501000000000000e+06,2.189329391901655981e+03
3.460144060874956300e+33,1.288001000000000000e+06,2.174050077218263141e+03
3.329840471089588042e+33,1.288001000000000000e+06,2.157734757447694392e+03
3.197383967602990821e+33,1.287501000000000000e+06,2.140327336753176951e+03
3.064613082779950965e+33,1.286701000000000000e+06,2.121761611869886565e+03
2.932551612074119064e+33,1.285601000000000000e+06,2.102016570716007209e+03
2.801696746478769328e+33,1.284301000000000000e+06,2.081139217376389752e+03
2.672327444291386322e+33,1.282901000000000000e+06,2.058944519602393939e+03
2.544957661421122062e+33,1.281401000000000000e+06,2.035338090422180358e+03
2.420705408664496964e+33,1.280101000000000000e+06,2.010356204877715982e+03
2.301314980157281091e+33,1.279201000000000000e+06,1.983931924520961275e+03
2.188800324456562920e+33,1.278801000000000000e+06,1.956457369404352448e+03
2.084890785483814295e+33,1.279101000000000000e+06,1.928356556549479365e+03
1.990742970541876793e+33,1.280101000000000000e+06,1.900376737781291922e+03
1.906814002597989893e+33,1.281701000000000000e+06,1.873125173737503246e+03
1.832866791484066194e+33,1.283801000000000000e+06,1.847222553419908536e+03
1.767917373129395893e+33,1.286001000000000000e+06,1.823379023460407097e+03
1.710089847378826533e+33,1.287901000000000000e+06,1.801844950596020453e+03
1.656437018492342458e+33,1.289301000000000000e+06,1.782588395789840433e+03
1.602839652608080291e+33,1.289501000000000000e+06,1.765370385436132892e+03
1.544354027416626751e+33,1.288101000000000000e+06,1.749429510760035782e+03
1.476486097716211747e+33,1.284501000000000000e+06,1.734038749000833377e+03
1.397316397962713008e+33,1.278501000000000000e+06,1.718503856708190369e+03
1.308837384314872638e+33,1.270601000000000000e+06,1.702229013595146853e+03
1.215734284238758933e+33,1.261501000000000000e+06,1.684863704245635518e+03
1.122830538555091995e+33,1.252301000000000000e+06,1.666047578150740264e+03
1.033553026327994767e+33,1.243801000000000000e+06,1.645656651211012331e+03
9.498098935220763111e+32,1.236301000000000000e+06,1.623655895308765366e+03
8.724046728099140852e+32,1.230401000000000000e+06,1.599991350841242820e+03
8.014718391170024211e+32,1.226301000000000000e+06,1.574709440677087287e+03
7.367589337731494333e+32,1.224001000000000000e+06,1.547741366771824005e+03
6.778177118378349035e+32,1.223701000000000000e+06,1.519038845730753565e+03
6.241303078038424611e+32,1.225601000000000000e+06,1.488420173713974918e+03
5.751941449662612097e+32,1.229901000000000000e+06,1.455559605355457052e+03
