mass,radius,fmode
4.130108353351161550e+33,1.006901000000000000e+06,2.888049268374989879e+03
4.125678432445498576e+33,1.016401000000000000e+06,2.867867001070432707e+03
4.115739908281534069e+33,1.025701000000000000e+06,2.848428256320725268e+03
4.100074039763481376e+33,1.034801000000000000e+06,2.829690932545415308e+03
4.078465552471713057e+33,1.043801000000000000e+06,2.811470588898570441e+03
4.050666228716203019e+33,1.052601000000000000e+06,2.793762830240576932e+03
4.016455663714814036e+33,1.061201000000000000e+06,2.776361667258275702e+03
3.975632474161474061e+33,1.069501000000000000e+06,2.759192650463985046e+03
3.928077731147707449e+33,1.077601000000000000e+06,2.741967501633574557e+03
3.873805884166375237e+33,1.085501000000000000e+06,2.724475440390245240e+03
3.813025595720737305e+33,1.093201000000000000e+06,2.706440748015674217e+03
3.746176721777856267e+33,1.100701000000000000e+06,2.687680239046266252e+03
3.673907875216347506e+33,1.108101000000000000e+06,2.667876414628240127e+03
3.597021511411693365e+33,1.115401000000000000e+06,2.646641489731468482e+03
3.516461613469952811e+33,1.122601000000000000e+06,2.624137693618048615e+03
3.433177185466446846e+33,1.129701000000000000e+06,2.600059632485290422e+03
3.348120264756487124e+33,1.136801000000000000e+06,2.574430836688343788e+03
3.262127105918072101e+33,1.143801000000000000e+06,2.547409824173456855e+03
3.175901666325290676e+33,1.150801000000000000e+06,2.519142441812819925e+03
3.089892497672586743e+33,1.157701000000000000e+06,2.489699624741652769e+03
3.004257632605642136e+33,1.164501000000000000e+06,2.459553160188984293e+03
2.918786005974671048e+33,1.171001000000000000e+06,2.428584361804762011e+03
2.832887491774996819e+33,1.177301000000000000e+06,2.397109926643943709e+03
2.745650721450390182e+33,1.183301000000000000e+06,2.364963995466007873e+03
2.656020117520089308e+33,1.189101000000000000e+06,2.331913462181398700e+03
2.563095928213915024e+33,1.194701000000000000e+06,2.297391495617389864e+03
2.466530024268054004e+33,1.200201000000000000e+06,2.260633690199806097e+03
2.366854060847925726e+33,1.205901000000000000e+06,2.221445327925631318e+03
2.265615038393879553e+33,1.212001000000000000e+06,2.179197537172155080e+03
2.165152128106408453e+33,1.219001000000000000e+06,2.133744017322636410e+03
2.068128603948541313e+33,1.227001000000000000e+06,2.085561478703798002e+03
1.977080274964270868e+33,1.236301000000000000e+06,2.035300518060455033e+03
1.894075515888979135e+33,1.247001000000000000e+06,1.984076231138649518e+03
1.820586104064107150e+33,1.259001000000000000e+06,1.932917208102781387e+03
1.757487864249950780e+33,1.272401000000000000e+06,1.883080463812168091e+03
1.705093066129556756e+33,1.286701000000000000e+06,1.835659795707670810e+03
1.663208008745714713e+33,1.301601000000000000e+06,1.791594217379719566e+03
1.631157254199260791e+33,1.316701000000000000e+06,1.751608086538206635e+03
1.607872743124414684e+33,1.331501000000000000e+06,1.716128938568185959e+03
1.591925329355970723e+33,1.345601000000000000e+06,1.685225548594833981e+03
1.581628220730397871e+33,1.358701000000000000e+06,1.658702675068556800e+03
1.575129158190657830e+33,1.370601000000000000e+06,1.636208403512325049e+03
1.570477173099129967e+33,1.381101000000000000e+06,1.617001709227111405e+03
1.565640873716428140e+33,1.390201000000000000e+06,1.600454875400562514e+03
1.558405101074274297e+33,1.398001000000000000e+06,1.585769205359541957e+03
1.546138550914874138e+33,1.404201000000000000e+06,1.572315796925531458e+03
1.525616083105583665e+33,1.408601000000000000e+06,1.559486481038985858e+03
1.493131645680026850e+33,1.410701000000000000e+06,1.546914435780246777e+03
1.445303143220759802e+33,1.409801000000000000e+06,1.534312823610757050e+03
1.380530664365736074e+33,1.405601000000000000e+06,1.521447056398802260e+03
1.300236337645845209e+33,1.398101000000000000e+06,1.507962074989978419e+03
1.208747462774304938e+33,1.388201000000000000e+06,1.493341645566287525e+03
1.111766959788660493e+33,1.377201000000000000e+06,1.476938668990739870e+03
1.014596277955493545e+33,1.366401000000000000e+06,1.458086725694628740e+03
9.211570259323775116e+32,1.357001000000000000e+06,1.436209568626353303e+03
8.338634672308531764e+32,1.350201000000000000e+06,1.410752303225270225e+03
7.539580051932356087e+32,1.346601000000000000e+06,1.381310760401118387e+03
