mass,radius,fmode
4.645445491163394723e+33,1.126901000000000000e+06,2.530605056372168747e+03
4.643836590167107454e+33,1.137401000000000000e+06,2.510896471266276421e+03
4.637296300403857782e+33,1.147701000000000000e+06,2.491709028377152208e+03
4.626130640050878294e+33,1.157801000000000000e+06,2.473070487918593699e+03
4.610429037513768128e+33,1.167601000000000000e+06,2.455022843614796784e+03
4.590091222030054865e+33,1.177001000000000000e+06,2.437610103377676751e+03
4.564878972801170420e+33,1.186001000000000000e+06,2.420918835586569458e+03
4.534467681385289260e+33,1.194501000000000000e+06,2.404961715615015237e+03
4.498539258354521857e+33,1.202501000000000000e+06,2.389823311674660090e+03
4.456818505979013782e+33,1.209801000000000000e+06,2.375533566459664598e+03
4.409007436277189514e+33,1.216401000000000000e+06,2.362239957981938460e+03
4.354561742751511561e+33,1.222201000000000000e+06,2.349992420289399888e+03
4.292530980812606047e+33,1.227101000000000000e+06,2.338975122696630478e+03
4.221476363450110075e+33,1.230801000000000000e+06,2.329248511144547138e+03
4.139624697786976813e+33,1.233401000000000000e+06,2.320949276524122070e+03
4.045307594809091888e+33,1.234601000000000000e+06,2.314016624920919185e+03
3.937562287839300280e+33,1.234401000000000000e+06,2.308345995824257443e+03
3.816542920524085719e+33,1.232701000000000000e+06,2.303632161717931467e+03
3.683554652135416386e+33,1.229601000000000000e+06,2.299505045276112469e+03
3.540795916984905291e+33,1.225301000000000000e+06,2.295543769616404916e+03
3.390931329737725617e+33,1.220001000000000000e+06,2.291307755241157793e+03
3.236719779593096909e+33,1.213801000000000000e+06,2.286447181176396498e+03
3.080752937143909161e+33,1.206901000000000000e+06,2.280662164697393564e+03
2.925225616103069030e+33,1.199501000000000000e+06,2.273829954238830396e+03
2.771928990526915016e+33,1.191701000000000000e+06,2.265819984188018680e+03
2.622144920900454315e+33,1.183701000000000000e+06,2.256634543584433686e+03
2.476650745198293049e+33,1.175401000000000000e+06,2.246224284997852919e+03
2.335663847685937947e+33,1.166901000000000000e+06,2.234881905956084665e+03
2.198861351173944097e+33,1.158201000000000000e+06,2.222637369690694868e+03
2.065485534239993251e+33,1.149101000000000000e+06,2.209440630653934022e+03
1.934655809634051318e+33,1.139701000000000000e+06,2.195096408470655206e+03
1.805815406759919012e+33,1.129901000000000000e+06,2.179443691353714257e+03
1.679054768105592386e+33,1.119701000000000000e+06,2.162070794591432332e+03
1.555165379551967454e+33,1.109601000000000000e+06,2.142235933069446219e+03
1.435448187267830411e+33,1.099801000000000000e+06,2.119512705814165656e+03
1.321423132752593902e+33,1.090601000000000000e+06,2.093577716171562315e+03
1.214539410239660841e+33,1.082501000000000000e+06,2.063987302680009634e+03
1.115884952495677827e+33,1.076001000000000000e+06,2.030882565614356963e+03
1.026093943821221798e+33,1.071101000000000000e+06,1.994355053611612902e+03
9.453535373789044147e+32,1.068201000000000000e+06,1.954894952904473030e+03
8.735110053006801288e+32,1.067401000000000000e+06,1.913139124429638287e+03
8.101712713649802050e+32,1.068501000000000000e+06,1.869884984524580887e+03
7.547549241574420301e+32,1.071601000000000000e+06,1.825913738544609259e+03
7.065491130989128188e+32,1.076401000000000000e+06,1.782136614541949484e+03
6.647718340836427295e+32,1.082701000000000000e+06,1.739122404554471359e+03
6.286724227873808921e+32,1.090201000000000000e+06,1.697651271890334783e+03
5.976002575732363216e+32,1.098801000000000000e+06,1.658106411763141068e+03
5.710107089842966548e+32,1.107901000000000000e+06,1.621085523954950531e+03
5.483912363566504741e+32,1.117401000000000000e+06,1.586984841799422838e+03
5.291671222369776692e+32,1.126701000000000000e+06,1.556078686666850217e+03
5.126208401520922962e+32,1.135701000000000000e+06,1.528413374047966045e+03
4.978471359159074392e+32,1.144001000000000000e+06,1.503710041268742089e+03
4.837397094806353041e+32,1.151601000000000000e+06,1.481182878989898654e+03
