mass,radius,fmode
4.073400423862047274e+33,1.131201000000000000e+06,2.555659941356449963e+03
4.070343988606356477e+33,1.142401000000000000e+06,2.529104055324788078e+03
4.059881799983379861e+33,1.153901000000000000e+06,2.502049556580875105e+03
4.044302656655415050e+33,1.165401000000000000e+06,2.474844844074445064e+03
4.025419060542475280e+33,1.176701000000000000e+06,2.447896013015745666e+03
4.004426414974166340e+33,1.187801000000000000e+06,2.421527027457781514e+03
3.981938589945631038e+33,1.198501000000000000e+06,2.396019780089446613e+03
3.958026459488373889e+33,1.208701000000000000e+06,2.371731288197293452e+03
3.932166884119174378e+33,1.218201000000000000e+06,2.348814302078767014e+03
3.903164139625033654e+33,1.226801000000000000e+06,2.327622149717811226e+03
3.869049204320037399e+33,1.234501000000000000e+06,2.308209706955344245e+03
3.827003835225133218e+33,1.241001000000000000e+06,2.290581235833419214e+03
3.773560256607133059e+33,1.246201000000000000e+06,2.274614379604174701e+03
3.705163800665871956e+33,1.250001000000000000e+06,2.260078244976084079e+03
3.619356483308447711e+33,1.252201000000000000e+06,2.246677372197131717e+03
3.516030774337425851e+33,1.252901000000000000e+06,2.233918649228678987e+03
3.397760354433115964e+33,1.252201000000000000e+06,2.221292933135229760e+03
3.268917082666410912e+33,1.250501000000000000e+06,2.208186492276206991e+03
3.134207298870038682e+33,1.247901000000000000e+06,2.194286674471777587e+03
2.997772934480435927e+33,1.244901000000000000e+06,2.179268723995397522e+03
2.862785934085197290e+33,1.241701000000000000e+06,2.163167271423064904e+03
2.731566310484283179e+33,1.238401000000000000e+06,2.145950241806561280e+03
2.605667207867065260e+33,1.235201000000000000e+06,2.127952131631469911e+03
2.486029497760168519e+33,1.232001000000000000e+06,2.109438060432739348e+03
2.372964696986738621e+33,1.228901000000000000e+06,2.090664772637790065e+03
2.266201972628479785e+33,1.225801000000000000e+06,2.072046375579770029e+03
2.164867293844793487e+33,1.222501000000000000e+06,2.053911920681151059e+03
2.067575623386604002e+33,1.218901000000000000e+06,2.036329453596357098e+03
1.972642742144982833e+33,1.214801000000000000e+06,2.019527392710369213e+03
1.878423325360377261e+33,1.209901000000000000e+06,2.003389111438302507e+03
1.783715430517711253e+33,1.204201000000000000e+06,1.987866575892893707e+03
1.688039704746562181e+33,1.197601000000000000e+06,1.972807825553753446e+03
1.591695068594430859e+33,1.190101000000000000e+06,1.957979350882594417e+03
1.495555709240515739e+33,1.182001000000000000e+06,1.943249152396253066e+03
1.400717670147427700e+33,1.173301000000000000e+06,1.928593662944236257e+03
1.308210031053302406e+33,1.164301000000000000e+06,1.914003421131011009e+03
1.218777298349940868e+33,1.155201000000000000e+06,1.899257222083392890e+03
1.132824607018232913e+33,1.146001000000000000e+06,1.884325537349052183e+03
1.050420788579748148e+33,1.136901000000000000e+06,1.869094994908186436e+03
9.713775935216248084e+32,1.128001000000000000e+06,1.853612042150485649e+03
8.953664959739692256e+32,1.119301000000000000e+06,1.837378485097642852e+03
8.220781596893723776e+32,1.111001000000000000e+06,1.820052635173587078e+03
7.514006787780787288e+32,1.103401000000000000e+06,1.800907352187250581e+03
6.835420379847889232e+32,1.096901000000000000e+06,1.779192169991993296e+03
6.190264760478032653e+32,1.092101000000000000e+06,1.753794641098950251e+03
5.585396478603145291e+32,1.089701000000000000e+06,1.723372993523736341e+03
5.027096273218818317e+32,1.090701000000000000e+06,1.686285203524204690e+03
4.519440582751327053e+32,1.095901000000000000e+06,1.640352017334837910e+03
4.063934248222421412e+32,1.106201000000000000e+06,1.582296737942734808e+03
