mass,radius,fmode
4.189515561713039871e+33,1.141401000000000000e+06,2.544812254918884719e+03
4.185481117586632850e+33,1.153001000000000000e+06,2.518498973485493025e+03
4.175033177478499259e+33,1.164701000000000000e+06,2.492323318464315435e+03
4.158965416720393477e+33,1.176301000000000000e+06,2.466210939309807145e+03
4.138310558454305167e+33,1.187801000000000000e+06,2.440332358878399646e+03
4.113917950505731618e+33,1.199001000000000000e+06,2.414903363320417611e+03
4.086153759560150080e+33,1.209901000000000000e+06,2.390083728540922948e+03
4.054854166192555666e+33,1.220201000000000000e+06,2.366093170037425352e+03
4.019212705786938472e+33,1.230001000000000000e+06,2.343018944778764308e+03
3.977765469482217890e+33,1.239201000000000000e+06,2.320791389249634449e+03
3.928890229751845118e+33,1.247701000000000000e+06,2.299195462365962157e+03
3.871880900466211923e+33,1.255701000000000000e+06,2.277817003987436237e+03
3.807900842048848415e+33,1.263301000000000000e+06,2.256525593744303478e+03
3.739374070378465294e+33,1.270401000000000000e+06,2.235355004609246407e+03
3.668446942184810753e+33,1.276901000000000000e+06,2.214583835665806419e+03
3.596112240164515011e+33,1.282801000000000000e+06,2.194460478353406870e+03
3.521955653969235489e+33,1.288001000000000000e+06,2.175236295176277963e+03
3.444160100994773233e+33,1.292201000000000000e+06,2.157087847375341426e+03
3.359841088107889581e+33,1.295401000000000000e+06,2.139877070946954518e+03
3.266182923517073722e+33,1.297201000000000000e+06,2.123360264580835974e+03
3.161994146513755275e+33,1.297901000000000000e+06,2.107077918216874423e+03
3.048419743319558737e+33,1.297301000000000000e+06,2.090791631299987330e+03
2.928028919274665133e+33,1.295801000000000000e+06,2.074212861477148181e+03
2.803690478956180754e+33,1.293601000000000000e+06,2.057163485555173793e+03
2.677998316122637498e+33,1.290701000000000000e+06,2.039507585292768681e+03
2.553211050317110243e+33,1.287501000000000000e+06,2.021227160176898451e+03
2.431161497589592025e+33,1.284001000000000000e+06,2.002502555168901154e+03
2.313018640321116588e+33,1.280301000000000000e+06,1.983397547037554887e+03
2.199079493123625683e+33,1.276401000000000000e+06,1.964138088447646624e+03
2.088756185670186794e+33,1.272301000000000000e+06,1.944839818410279122e+03
1.980866275926136740e+33,1.267801000000000000e+06,1.925444003482965854e+03
1.874272612187009642e+33,1.262801000000000000e+06,1.905794575804246961e+03
1.768684149443273243e+33,1.257501000000000000e+06,1.885779611215302111e+03
1.664895215225789541e+33,1.251901000000000000e+06,1.865082073573275011e+03
1.564308082462801322e+33,1.246301000000000000e+06,1.843724386611119144e+03
1.468147831667612201e+33,1.240901000000000000e+06,1.821884011204212811e+03
1.377049799528092791e+33,1.235801000000000000e+06,1.799589320928487041e+03
1.291004357729484542e+33,1.231001000000000000e+06,1.777027954430775026e+03
1.209545247574217050e+33,1.226601000000000000e+06,1.754107700799888789e+03
1.132003309385827840e+33,1.222501000000000000e+06,1.730864333226610825e+03
1.057852558882387647e+33,1.218801000000000000e+06,1.706957727142140584e+03
9.869443807600993738e+32,1.215601000000000000e+06,1.682336847451945914e+03
9.196074271238164867e+32,1.213101000000000000e+06,1.656832182636503376e+03
8.564247652730435688e+32,1.211601000000000000e+06,1.630528430485941271e+03
7.978478235247504423e+32,1.211101000000000000e+06,1.603562444938890167e+03
7.439036651740002091e+32,1.211701000000000000e+06,1.576120194490373478e+03
6.940665713289282888e+32,1.213501000000000000e+06,1.548223436326103410e+03
6.473896078224973944e+32,1.216301000000000000e+06,1.519532449639624019e+03
6.029561845596451598e+32,1.220501000000000000e+06,1.489391508525241761e+03
5.605138718521507144e+32,1.226301000000000000e+06,1.457054696328996670e+03
