mass,radius,fmode
4.139243958265780162e+33,1.176001000000000000e+06,2.475170749113262445e+03
4.138320363100630958e+33,1.186201000000000000e+06,2.452880813073643367e+03
4.129549231835786977e+33,1.195601000000000000e+06,2.432268606389009165e+03
4.111275711043982799e+33,1.204201000000000000e+06,2.413306669620536923e+03
4.081769527544928489e+33,1.211901000000000000e+06,2.395987938511872926e+03
4.039339988653337410e+33,1.218601000000000000e+06,2.380287071050729537e+03
3.982618717185042868e+33,1.224201000000000000e+06,2.366052484758274659e+03
3.910829957115773482e+33,1.228701000000000000e+06,2.353094952448957429e+03
3.824043993863951543e+33,1.232001000000000000e+06,2.341140456949572126e+03
3.723363150594369780e+33,1.234201000000000000e+06,2.329769117484182971e+03
3.610743227947649927e+33,1.235301000000000000e+06,2.318571591450641336e+03
3.488732960956196718e+33,1.235501000000000000e+06,2.307065947833545124e+03
3.360046953000916932e+33,1.235001000000000000e+06,2.294953011657948082e+03
3.227245335041437576e+33,1.234001000000000000e+06,2.281771665195680725e+03
3.092558132809133327e+33,1.232501000000000000e+06,2.267510495499322587e+03
2.957774284234615027e+33,1.230701000000000000e+06,2.252001026855165946e+03
2.824243329275004525e+33,1.228601000000000000e+06,2.235191148307034382e+03
2.692841549315556055e+33,1.226301000000000000e+06,2.217151265231650996e+03
2.563988938963459242e+33,1.223901000000000000e+06,2.197951661821714879e+03
2.437662398179321679e+33,1.221301000000000000e+06,2.177532041508551629e+03
2.313483354564537467e+33,1.218401000000000000e+06,2.155903628644723995e+03
2.190934014055806279e+33,1.215401000000000000e+06,2.132921522136965905e+03
2.069639726076996930e+33,1.212301000000000000e+06,2.108266349617601918e+03
1.949680827334359406e+33,1.209101000000000000e+06,2.081499765562512039e+03
1.831752807495892314e+33,1.206201000000000000e+06,2.052300615823712633e+03
1.717064355950878197e+33,1.203701000000000000e+06,2.020392588395396615e+03
1.607079206995062213e+33,1.202001000000000000e+06,1.985676891495894324e+03
1.503183314844973706e+33,1.201401000000000000e+06,1.948014056510308365e+03
1.406498306451663413e+33,1.202101000000000000e+06,1.907923666870523675e+03
1.317778440021909642e+33,1.204301000000000000e+06,1.865738808082667219e+03
1.237433959747253797e+33,1.208101000000000000e+06,1.822230475422224345e+03
1.165563860425795357e+33,1.213501000000000000e+06,1.778169098360593352e+03
1.102005289339815048e+33,1.220301000000000000e+06,1.734399229522280393e+03
1.046376068526333676e+33,1.228401000000000000e+06,1.691678713893430086e+03
9.981042715557499253e+32,1.237601000000000000e+06,1.650753837721236550e+03
9.564537646718419644e+32,1.247401000000000000e+06,1.612199008663564882e+03
9.205494580820075710e+32,1.257601000000000000e+06,1.576347696657035158e+03
8.894037358007303562e+32,1.267801000000000000e+06,1.543415373029212333e+03
8.619551700445728532e+32,1.277801000000000000e+06,1.513274785382350728e+03
8.371068490628385836e+32,1.287401000000000000e+06,1.485641506673867298e+03
8.137827831959066007e+32,1.296501000000000000e+06,1.460083642372394024e+03
7.909854487936681390e+32,1.305101000000000000e+06,1.436066568531699431e+03
7.678698853265279058e+32,1.313201000000000000e+06,1.413190459833760087e+03
7.438155533251560111e+32,1.320801000000000000e+06,1.390968555914771741e+03
7.184700536596693628e+32,1.328001000000000000e+06,1.369082731903548847e+03
6.917518301451266778e+32,1.334901000000000000e+06,1.347347668212240706e+03
