mass,radius,fmode
4.541559189419003951e+33,1.130501000000000000e+06,2.550698720408598547e+03
4.541243420078703443e+33,1.142001000000000000e+06,2.528346917777942053e+03
4.537627866099472660e+33,1.153301000000000000e+06,2.506488051405043734e+03
4.530608229348301602e+33,1.164401000000000000e+06,2.485198706987495370e+03
4.519961349858703957e+33,1.175201000000000000e+06,2.464608112596400133e+03
4.505252203005070699e+33,1.185501000000000000e+06,2.444865574740807915e+03
4.485787291631706402e+33,1.195401000000000000e+06,2.426116496837201339e+03
4.460552799806714658e+33,1.204601000000000000e+06,2.408444152818742168e+03
4.428220345611828393e+33,1.213201000000000000e+06,2.391948979565968330e+03
4.387316096997329509e+33,1.221101000000000000e+06,2.376578139590138107e+03
4.336460441495921231e+33,1.228201000000000000e+06,2.362290068570054245e+03
4.274867978071774022e+33,1.234601000000000000e+06,2.348900759336233932e+03
4.202590851721974559e+33,1.240201000000000000e+06,2.336180988592924678e+03
4.120540680504400063e+33,1.245001000000000000e+06,2.323864347346108389e+03
4.030177438283228447e+33,1.249101000000000000e+06,2.311774252020978111e+03
3.933055661861487939e+33,1.252501000000000000e+06,2.299775254450275497e+03
3.830483705386607131e+33,1.255301000000000000e+06,2.287721601903541341e+03
3.723313553578813999e+33,1.257301000000000000e+06,2.275682987764607333e+03
3.611826539013065591e+33,1.258601000000000000e+06,2.263647035836426312e+03
3.495767465916223068e+33,1.259101000000000000e+06,2.251615542869299588e+03
3.374591766687662898e+33,1.258801000000000000e+06,2.239524914674340835e+03
3.247989539014322600e+33,1.257701000000000000e+06,2.227189042790957046e+03
3.116412094924353034e+33,1.255701000000000000e+06,2.214476246987658214e+03
2.981142320108562566e+33,1.253001000000000000e+06,2.201011786879042120e+03
2.843878200619759064e+33,1.249801000000000000e+06,2.186734499530912672e+03
2.706213764884246001e+33,1.246101000000000000e+06,2.171213110899876483e+03
2.569360368072661013e+33,1.242101000000000000e+06,2.154726173192966144e+03
2.434138268440316097e+33,1.237801000000000000e+06,2.136922921389064868e+03
2.301135694914718225e+33,1.233401000000000000e+06,2.117554961839529369e+03
2.170919348264538865e+33,1.229001000000000000e+06,2.096726708343122027e+03
2.044221109980002615e+33,1.224701000000000000e+06,2.074075424111461871e+03
1.922020045431327425e+33,1.220601000000000000e+06,2.049465099468255630e+03
1.805454366933340120e+33,1.217101000000000000e+06,2.023106645811820044e+03
1.695602753729179056e+33,1.214101000000000000e+06,1.994877175216157639e+03
1.593146300225500431e+33,1.211901000000000000e+06,1.965241177259842971e+03
1.498145627652635947e+33,1.210401000000000000e+06,1.934573944939716739e+03
1.409901679232982385e+33,1.209501000000000000e+06,1.903048056817819770e+03
1.326986848534736542e+33,1.209101000000000000e+06,1.870518069347177061e+03
1.247653956046043024e+33,1.209201000000000000e+06,1.836810040827662078e+03
1.170723732971177727e+33,1.209801000000000000e+06,1.801239106210341106e+03
1.096264324924673502e+33,1.211301000000000000e+06,1.763233059359372191e+03
1.025270617863598339e+33,1.213901000000000000e+06,1.722862751381268481e+03
9.587922288583494259e+32,1.217901000000000000e+06,1.680371170055871289e+03
8.974457590855572043e+32,1.223501000000000000e+06,1.636160525804685676e+03
8.414127629467107395e+32,1.230801000000000000e+06,1.590786474911938285e+03
7.906359842021985155e+32,1.239901000000000000e+06,1.544725727664684882e+03
7.449803962553752919e+32,1.250601000000000000e+06,1.498549974475311728e+03
7.042702806773314654e+32,1.262901000000000000e+06,1.452928403334006134e+03
6.682308225037156956e+32,1.276601000000000000e+06,1.408494567418065117e+03
6.364384931194042265e+32,1.291401000000000000e+06,1.365821717171810178e+03
6.082926944999131666e+32,1.307001000000000000e+06,1.325086527827718101e+03
5.830436510866477294e+32,1.323301000000000000e+06,1.286224429701743929e+03
5.598902043768233875e+32,1.340301000000000000e+06,1.248752552636746714e+03
