mass,radius,fmode
4.297527849652697130e+33,1.061401000000000000e+06,2.698548827773657649e+03
4.290156817687565671e+33,1.067301000000000000e+06,2.686083198111015463e+03
4.261404788706166884e+33,1.071801000000000000e+06,2.678109212465180917e+03
4.207305711848846072e+33,1.074801000000000000e+06,2.674679579011587066e+03
4.130148432759491947e+33,1.076401000000000000e+06,2.674852006088682174e+03
4.035999849361524155e+33,1.076801000000000000e+06,2.677124177585331381e+03
3.929923497891599032e+33,1.076301000000000000e+06,2.680328866200738048e+03
3.814850930094255251e+33,1.074801000000000000e+06,2.683826170879000983e+03
3.692477222668949040e+33,1.072601000000000000e+06,2.687211064317609726e+03
3.564040541345981909e+33,1.069701000000000000e+06,2.690138670168849330e+03
3.430648542621270036e+33,1.066101000000000000e+06,2.692366602846730984e+03
3.293380892658936998e+33,1.061901000000000000e+06,2.693680650639756550e+03
3.153253975815580144e+33,1.057101000000000000e+06,2.693933192444279939e+03
3.011111391805331412e+33,1.051701000000000000e+06,2.692893300412403278e+03
2.867424573265874744e+33,1.045801000000000000e+06,2.690561568531303692e+03
2.722282634466538253e+33,1.039301000000000000e+06,2.686784173615892087e+03
2.575785323373603463e+33,1.032301000000000000e+06,2.681071908186022483e+03
2.428602716138463012e+33,1.024801000000000000e+06,2.673267346418449961e+03
2.281959852120364271e+33,1.017001000000000000e+06,2.662602290519438156e+03
2.137286444860340025e+33,1.009201000000000000e+06,2.648817247020414925e+03
1.996072456676277908e+33,1.001401000000000000e+06,2.631254488086889978e+03
1.859916327944665380e+33,9.940010000000000000e+05,2.609444708104124857e+03
1.730375243898303265e+33,9.873010000000000000e+05,2.583165198701464760e+03
1.608641360861204813e+33,9.813010000000000000e+05,2.552056311676217774e+03
1.495508467081598823e+33,9.764010000000000000e+05,2.516867974581189628e+03
1.391441515117602278e+33,9.727010000000000000e+05,2.477486918547845562e+03
1.296620368901298390e+33,9.703010000000000000e+05,2.434710249732887860e+03
1.210946530881552368e+33,9.692010000000000000e+05,2.389466785830414210e+03
1.134066547183109401e+33,9.693010000000000000e+05,2.342233698631456264e+03
1.065476192728818376e+33,9.708010000000000000e+05,2.294081059286841082e+03
1.004633466202414280e+33,9.734010000000000000e+05,2.245514546324883213e+03
9.510342588273770775e+32,9.771010000000000000e+05,2.197821519372022976e+03
9.042176020096438318e+32,9.818010000000000000e+05,2.151411422586214030e+03
8.637144573645911147e+32,9.872010000000000000e+05,2.107263650591638452e+03
8.289406094973297873e+32,9.931010000000000000e+05,2.065931709661345394e+03
7.991115054996514428e+32,9.992010000000000000e+05,2.028167784377159705e+03
7.732181446735444569e+32,1.005301000000000000e+06,1.993656292970738150e+03
7.501088343474003077e+32,1.011101000000000000e+06,1.962214133362852181e+03
7.286928478965491353e+32,1.016701000000000000e+06,1.933379687002092624e+03
7.082562725451782730e+32,1.021901000000000000e+06,1.906668831863384639e+03
6.886807424114754169e+32,1.026801000000000000e+06,1.881708889267075620e+03
6.701744846822023371e+32,1.031201000000000000e+06,1.859505907316420689e+03
6.526710393634017367e+32,1.034901000000000000e+06,1.839641517939966889e+03
6.353182731512745013e+32,1.037701000000000000e+06,1.822380121031542558e+03
6.160895305076630446e+32,1.039301000000000000e+06,1.807062691428547623e+03
5.915766858194542052e+32,1.039201000000000000e+06,1.792523500883194401e+03
5.581775472751062453e+32,1.037101000000000000e+06,1.777252186839693877e+03
5.157191954303439234e+32,1.033501000000000000e+06,1.759671796627922504e+03
4.688934481416517571e+32,1.030101000000000000e+06,1.738276424257820281e+03
4.230212705611394040e+32,1.028701000000000000e+06,1.711712632957017149e+03
