mass,radius,fmode
4.438298544995802570e+33,1.165501000000000000e+06,2.482771345647548969e+03
4.437955411977607364e+33,1.176801000000000000e+06,2.459602981628658654e+03
4.431388624007186018e+33,1.187901000000000000e+06,2.437141545945989492e+03
4.418749573818393198e+33,1.198701000000000000e+06,2.415455249858961906e+03
4.400077583639724481e+33,1.209001000000000000e+06,2.394562315021978520e+03
4.375268941477889009e+33,1.218901000000000000e+06,2.374527986952924039e+03
4.343970456850901173e+33,1.228201000000000000e+06,2.355431475507673895e+03
4.305641742491526841e+33,1.236901000000000000e+06,2.337212846944606099e+03
4.259574927498720216e+33,1.244801000000000000e+06,2.319906471967414291e+03
4.205022249530828211e+33,1.252101000000000000e+06,2.303444836666154060e+03
4.141403221943376855e+33,1.258501000000000000e+06,2.287733445576671329e+03
4.068499136394337536e+33,1.264201000000000000e+06,2.272616636057793585e+03
3.986592244520491321e+33,1.269001000000000000e+06,2.257950039825713247e+03
3.896411795317836646e+33,1.273001000000000000e+06,2.243559929938579899e+03
3.799010615933352997e+33,1.276201000000000000e+06,2.229315800072431102e+03
3.695531143525410562e+33,1.278601000000000000e+06,2.215160658536082792e+03
3.587047802675854870e+33,1.280301000000000000e+06,2.200964134317930530e+03
3.474396361800539988e+33,1.281201000000000000e+06,2.186749471001938673e+03
3.358164738040449277e+33,1.281401000000000000e+06,2.172450004294945302e+03
3.238663334960313878e+33,1.280801000000000000e+06,2.158080355367579614e+03
3.115994870104769352e+33,1.279401000000000000e+06,2.143582381170394910e+03
2.990185475909327055e+33,1.277201000000000000e+06,2.128869908964907609e+03
2.861366509905181800e+33,1.274201000000000000e+06,2.113820853130133401e+03
2.729951594959100853e+33,1.270501000000000000e+06,2.098258343049309133e+03
2.596754608767107205e+33,1.266101000000000000e+06,2.081946533516939780e+03
2.462946770838624652e+33,1.261101000000000000e+06,2.064696317642111353e+03
2.329917759449287042e+33,1.255801000000000000e+06,2.046334977711667534e+03
2.199084733031284385e+33,1.250301000000000000e+06,2.026711590894774190e+03
2.071720183585505769e+33,1.244801000000000000e+06,2.005690371304015116e+03
1.948859371441002918e+33,1.239401000000000000e+06,1.983446696677144701e+03
1.831280311623217297e+33,1.234401000000000000e+06,1.959864238467792575e+03
1.719524274703841481e+33,1.229701000000000000e+06,1.934967048863555192e+03
1.613950433101981437e+33,1.225601000000000000e+06,1.908942874784793730e+03
1.514797410324391409e+33,1.222101000000000000e+06,1.881793728140719168e+03
1.422220122812342350e+33,1.219301000000000000e+06,1.853821817495464302e+03
1.336291416346829321e+33,1.217201000000000000e+06,1.825183752546671485e+03
1.256999085973011996e+33,1.216001000000000000e+06,1.796225884670239566e+03
1.184200016989702363e+33,1.215501000000000000e+06,1.767175302961036778e+03
1.117606909544843245e+33,1.215801000000000000e+06,1.738488066084292768e+03
1.056754804782239232e+33,1.216701000000000000e+06,1.710322777108514856e+03
1.001006803228839803e+33,1.218001000000000000e+06,1.682964334196746222e+03
9.495616164556327783e+32,1.219701000000000000e+06,1.656566663662682458e+03
9.014954106946469594e+32,1.221601000000000000e+06,1.631074080555727278e+03
8.558120373484675881e+32,1.223501000000000000e+06,1.606403079627747502e+03
8.115513520883742764e+32,1.225401000000000000e+06,1.582269288825027616e+03
7.679075916933133487e+32,1.227301000000000000e+06,1.558223557290563349e+03
7.243620917764455051e+32,1.229201000000000000e+06,1.533921993786296753e+03
6.807734477827948437e+32,1.231501000000000000e+06,1.508850937832697809e+03
6.373657089464572466e+32,1.234301000000000000e+06,1.482594793790969788e+03
5.946360039930337212e+32,1.238101000000000000e+06,1.454625937399145414e+03
