mass,radius,fmode
4.529070151115482625e+33,1.207801000000000000e+06,2.402011694552472818e+03
4.528816439946599542e+33,1.216601000000000000e+06,2.385119489748902197e+03
4.521865863888457118e+33,1.225001000000000000e+06,2.369198546462960621e+03
4.507933974606949452e+33,1.232901000000000000e+06,2.354272437478960455e+03
4.486812366821152201e+33,1.240301000000000000e+06,2.340385434113342399e+03
4.458331031031956618e+33,1.247101000000000000e+06,2.327483117779142503e+03
4.422344957559304414e+33,1.253301000000000000e+06,2.315631373736593559e+03
4.378699678463613395e+33,1.258801000000000000e+06,2.304773850963906625e+03
4.327198667344112377e+33,1.263601000000000000e+06,2.294949830237771948e+03
4.267593639342914442e+33,1.267501000000000000e+06,2.286132904492675152e+03
4.199574763347541358e+33,1.270601000000000000e+06,2.278292080702696239e+03
4.122778611705859692e+33,1.272701000000000000e+06,2.271442021919771378e+03
4.036842905518614839e+33,1.273801000000000000e+06,2.265464285408415890e+03
3.941481788546197904e+33,1.273901000000000000e+06,2.260359586538131680e+03
3.836593407975511106e+33,1.273001000000000000e+06,2.255918677061744347e+03
3.722387563751264979e+33,1.271001000000000000e+06,2.251998356773410706e+03
3.599474044254198046e+33,1.268001000000000000e+06,2.248390469379015940e+03
3.468895624373231096e+33,1.264001000000000000e+06,2.244728832221717312e+03
3.332049972771518497e+33,1.259201000000000000e+06,2.240719490136018521e+03
3.190580470252302524e+33,1.253701000000000000e+06,2.236025054152803023e+03
3.046224972860907895e+33,1.247601000000000000e+06,2.230341216815515054e+03
2.900650744144579455e+33,1.241201000000000000e+06,2.223332147673423151e+03
2.755389083840001874e+33,1.234501000000000000e+06,2.214593552880430252e+03
2.611772729396496389e+33,1.227701000000000000e+06,2.204078925471063485e+03
2.470931350256715254e+33,1.221001000000000000e+06,2.191298236909078241e+03
2.333802230919711814e+33,1.214501000000000000e+06,2.176294542554895088e+03
2.201132868710669173e+33,1.208301000000000000e+06,2.158721973551027531e+03
2.073493431012219920e+33,1.202601000000000000e+06,2.138601978370490087e+03
1.951294679175768642e+33,1.197401000000000000e+06,2.115685719053790763e+03
1.834807190279282016e+33,1.192901000000000000e+06,2.089762797318180219e+03
1.724185037374917823e+33,1.189201000000000000e+06,2.060958976553035882e+03
1.619505592160225392e+33,1.186401000000000000e+06,2.029093010704144262e+03
1.520811468953043694e+33,1.184701000000000000e+06,1.994357269986488063e+03
1.428171543760378814e+33,1.184101000000000000e+06,1.956656582536300448e+03
1.341710085754905444e+33,1.185001000000000000e+06,1.916042237286178988e+03
1.261624164288366373e+33,1.187301000000000000e+06,1.872874753455257633e+03
1.188156788988812911e+33,1.191401000000000000e+06,1.827665984111842590e+03
1.121560582207183002e+33,1.197301000000000000e+06,1.780956040751424098e+03
1.062036120750197857e+33,1.205001000000000000e+06,1.733468475178125345e+03
1.009687201613268004e+33,1.214501000000000000e+06,1.686120694412182957e+03
9.644976200479770311e+32,1.225801000000000000e+06,1.639802779079643415e+03
9.263164554919934802e+32,1.238401000000000000e+06,1.595390419373223949e+03
8.948645717854887147e+32,1.252201000000000000e+06,1.553632231772262458e+03
8.697299561500860295e+32,1.266601000000000000e+06,1.515163895996029169e+03
8.503859323608400977e+32,1.281301000000000000e+06,1.480435326804917167e+03
8.361940997635484359e+32,1.295801000000000000e+06,1.449703185931854250e+03
8.264223434224730209e+32,1.309801000000000000e+06,1.422988399031050676e+03
8.202635218213390019e+32,1.322801000000000000e+06,1.400164007137552744e+03
8.168575594095478191e+32,1.334601000000000000e+06,1.380925214851484270e+03
8.153276984282987062e+32,1.345201000000000000e+06,1.364814589384375040e+03
8.147961188684041533e+32,1.354501000000000000e+06,1.351289815060847104e+03
8.143943235846287242e+32,1.362601000000000000e+06,1.339736555079684649e+03
8.132169645131216950e+32,1.369601000000000000e+06,1.329528322003781341e+03
8.102263729265069932e+32,1.375701000000000000e+06,1.320033795375069303e+03
8.041455231304362201e+32,1.380901000000000000e+06,1.310711862153788616e+03
7.934328832696227741e+32,1.384901000000000000e+06,1.301096168511129235e+03
7.765623484125130599e+32,1.387601000000000000e+06,1.290866991419787610e+03
7.525637876136117909e+32,1.388701000000000000e+06,1.279841037617733491e+03
7.215617147622661577e+32,1.388301000000000000e+06,1.267918669352096913e+03
6.848462340716371755e+32,1.386701000000000000e+06,1.255029437077555258e+03
6.443987909415060025e+32,1.384601000000000000e+06,1.241030022190514046e+03
6.022574180676370085e+32,1.382601000000000000e+06,1.225719316087604739e+03
5.600940795423128632e+32,1.381601000000000000e+06,1.208772214455441599e+03
5.190876495136864689e+32,1.382101000000000000e+06,1.189662308755853473e+03
4.799722215288940959e+32,1.384701000000000000e+06,1.167588161238167231e+03
4.431514692385286369e+32,1.389901000000000000e+06,1.141116752548488421e+03
