mass,radius,fmode
4.130021958766859514e+33,1.090301000000000000e+06,2.664898799636310287e+03
4.123375306990498153e+33,1.100101000000000000e+06,2.642282943732764579e+03
4.108357914674990977e+33,1.109501000000000000e+06,2.620562745753745276e+03
4.084898049914522316e+33,1.118701000000000000e+06,2.599594188242157543e+03
4.053101854483840057e+33,1.127401000000000000e+06,2.579273500200019043e+03
4.013224778913181286e+33,1.135801000000000000e+06,2.559463869368196356e+03
3.965650251644017615e+33,1.143801000000000000e+06,2.539990265245301998e+03
3.910855935783787774e+33,1.151301000000000000e+06,2.520691045619122178e+03
3.849402542784818362e+33,1.158501000000000000e+06,2.501426173229910546e+03
3.781912696601163391e+33,1.165201000000000000e+06,2.482105014903624578e+03
3.709070293663269198e+33,1.171501000000000000e+06,2.462580387373601297e+03
3.631606704718633503e+33,1.177401000000000000e+06,2.442835989961468840e+03
3.550269338137925829e+33,1.182801000000000000e+06,2.422762923188761761e+03
3.465806389211573177e+33,1.187901000000000000e+06,2.402413597690364895e+03
3.378926043563327042e+33,1.192601000000000000e+06,2.381840664713080514e+03
3.290234819776952800e+33,1.196801000000000000e+06,2.361025404194335351e+03
3.200194506834810258e+33,1.200601000000000000e+06,2.340123337274911137e+03
3.109086039525515558e+33,1.203901000000000000e+06,2.319286578666673449e+03
3.016947045844107069e+33,1.206801000000000000e+06,2.298518080628133248e+03
2.923551761043253824e+33,1.209001000000000000e+06,2.278099817193067793e+03
2.828448718003924646e+33,1.210501000000000000e+06,2.257922748246496212e+03
2.730999641742901516e+33,1.211401000000000000e+06,2.238008000985924809e+03
2.630545696734760738e+33,1.211501000000000000e+06,2.218176938511148364e+03
2.526563891278762724e+33,1.210701000000000000e+06,2.198396616366720536e+03
2.418929368386742522e+33,1.209201000000000000e+06,2.178381043793975550e+03
2.308031338063430320e+33,1.207001000000000000e+06,2.157776919074638954e+03
2.194847936673477290e+33,1.204101000000000000e+06,2.136448899903811707e+03
2.080796334284690751e+33,1.200801000000000000e+06,2.114156740819707920e+03
1.967504574486352975e+33,1.197301000000000000e+06,2.090531406173566666e+03
1.856572955559225580e+33,1.193801000000000000e+06,2.065545972965972396e+03
1.749377819890761169e+33,1.190501000000000000e+06,2.039280678486172746e+03
1.646978305516469942e+33,1.187601000000000000e+06,2.011721908986119843e+03
1.550094402730586666e+33,1.185101000000000000e+06,1.983112471999050058e+03
1.459123667059310217e+33,1.183301000000000000e+06,1.953678391400913370e+03
1.374195935852909156e+33,1.182001000000000000e+06,1.923505257333544023e+03
1.295219911007195255e+33,1.181401000000000000e+06,1.892982352597645104e+03
1.221948761566240568e+33,1.181401000000000000e+06,1.862301952029295762e+03
1.154022544085877775e+33,1.181901000000000000e+06,1.831663706824464498e+03
1.091019786492688198e+33,1.183001000000000000e+06,1.801259171608614224e+03
1.032484858217702805e+33,1.184601000000000000e+06,1.771264613781797834e+03
9.779336099054251353e+32,1.186601000000000000e+06,1.741735563619656659e+03
9.268674392818502728e+32,1.189001000000000000e+06,1.712783649317120990e+03
8.787643092240731846e+32,1.191601000000000000e+06,1.684349022036997212e+03
8.330869916436786654e+32,1.194401000000000000e+06,1.656520648450454019e+03
7.892885768453716052e+32,1.197501000000000000e+06,1.629051921159865742e+03
7.468464122679903643e+32,1.200701000000000000e+06,1.601656589453419201e+03
7.053068491289532564e+32,1.204201000000000000e+06,1.574068365816757250e+03
6.643466314747719358e+32,1.208201000000000000e+06,1.545775463872461160e+03
6.238380485697765567e+32,1.212901000000000000e+06,1.516272296509148646e+03
5.838819977119983330e+32,1.218601000000000000e+06,1.484961380818414455e+03
5.448010555292344008e+32,1.225901000000000000e+06,1.451260916938917262e+03
