mass,radius,fmode
4.230016242881265629e+33,1.125901000000000000e+06,2.564722149849584639e+03
4.225545370910910918e+33,1.134601000000000000e+06,2.545010582872317173e+03
4.214987129859903849e+33,1.143201000000000000e+06,2.525750667155547944e+03
4.198621476606970315e+33,1.151601000000000000e+06,2.506930591590724816e+03
4.176879236352331445e+33,1.159701000000000000e+06,2.488459977963838810e+03
4.150213880285932395e+33,1.167501000000000000e+06,2.470395042921518325e+03
4.119045599429258335e+33,1.175101000000000000e+06,2.452675552544296806e+03
4.083687060044137299e+33,1.182301000000000000e+06,2.435403845760549757e+03
4.044317979914883267e+33,1.189101000000000000e+06,2.418541720081495441e+03
4.000939470186313667e+33,1.195401000000000000e+06,2.402139974667486968e+03
3.953403440390650431e+33,1.201301000000000000e+06,2.386277973019556157e+03
3.901413169386685067e+33,1.206601000000000000e+06,2.370898669078355397e+03
3.844588836130919569e+33,1.211401000000000000e+06,2.355996920999614304e+03
3.782576639568495667e+33,1.215601000000000000e+06,2.341572602870201990e+03
3.715121226065947617e+33,1.219201000000000000e+06,2.327544107195452852e+03
3.642143330752048280e+33,1.222101000000000000e+06,2.313896488728828899e+03
3.563720729574545193e+33,1.224301000000000000e+06,2.300550947657882261e+03
3.480002207599008917e+33,1.225801000000000000e+06,2.287390003842145234e+03
3.391113224353582662e+33,1.226601000000000000e+06,2.274384674312902916e+03
3.297087240908940713e+33,1.226701000000000000e+06,2.261453346240428345e+03
3.197876962087004729e+33,1.226101000000000000e+06,2.248390688093696554e+03
3.093486852335158545e+33,1.224701000000000000e+06,2.235073045760046170e+03
2.984208379952983044e+33,1.222701000000000000e+06,2.221237411965175852e+03
2.870862553944810766e+33,1.220001000000000000e+06,2.206634845305579802e+03
2.754909972593409675e+33,1.217001000000000000e+06,2.190892921352184658e+03
2.638266560805798461e+33,1.213701000000000000e+06,2.173886968911916938e+03
2.522961943384902239e+33,1.210301000000000000e+06,2.155527951718615441e+03
2.410805743190865534e+33,1.207101000000000000e+06,2.135853696579325970e+03
2.303215316856459753e+33,1.204101000000000000e+06,2.115006429696293708e+03
2.201211942285796910e+33,1.201501000000000000e+06,2.093279161340021801e+03
2.105408865711399440e+33,1.199201000000000000e+06,2.070716110222580483e+03
2.016102683105759029e+33,1.197401000000000000e+06,2.047935867141580502e+03
1.933254266087859345e+33,1.196001000000000000e+06,2.025152573661660199e+03
1.856517101951736097e+33,1.194801000000000000e+06,2.002540276950547877e+03
1.785257849790557234e+33,1.193801000000000000e+06,1.980601397606304772e+03
1.718613323493290948e+33,1.193001000000000000e+06,1.959317105399983348e+03
1.655610751358979086e+33,1.192001000000000000e+06,1.938842054709206423e+03
1.595339295125628457e+33,1.191001000000000000e+06,1.919026553880091569e+03
1.537095516450821186e+33,1.189701000000000000e+06,1.900057770123449473e+03
1.480473587780479189e+33,1.188101000000000000e+06,1.881786136160518936e+03
1.425328901929138370e+33,1.186301000000000000e+06,1.864170503747450084e+03
1.371661715524576103e+33,1.184101000000000000e+06,1.847534191577937690e+03
1.319458498533773273e+33,1.181601000000000000e+06,1.831646249494031053e+03
1.268557286414363530e+33,1.178601000000000000e+06,1.816906556605135393e+03
1.218560012939622227e+33,1.175201000000000000e+06,1.802926486138411747e+03
1.168789311612941399e+33,1.171101000000000000e+06,1.790130703153535933e+03
1.118319198482506483e+33,1.166201000000000000e+06,1.778243692867638856e+03
1.066073250831710561e+33,1.160301000000000000e+06,1.767129078603014477e+03
1.011083436809447699e+33,1.153101000000000000e+06,1.756720544742756147e+03
9.528486058376937984e+32,1.144601000000000000e+06,1.746689924114085215e+03
8.916631281905500129e+32,1.134901000000000000e+06,1.736730099455552136e+03
8.286658194547375043e+32,1.124401000000000000e+06,1.726428907176759822e+03
7.654905036740562903e+32,1.113601000000000000e+06,1.715591079810144493e+03
7.037851206680986727e+32,1.103001000000000000e+06,1.703585040773077935e+03
6.448171068358453790e+32,1.093301000000000000e+06,1.690243177019858877e+03
5.894014705787195922e+32,1.084801000000000000e+06,1.675256205126574514e+03
5.379460366737401735e+32,1.078001000000000000e+06,1.658028200416387108e+03
4.905798316873760039e+32,1.073201000000000000e+06,1.638486368917475829e+03
4.472581974532136280e+32,1.070701000000000000e+06,1.615870154713019019e+03
4.078352067246775753e+32,1.070801000000000000e+06,1.589624978813362759e+03
3.721130213314776211e+32,1.073901000000000000e+06,1.558611384532861393e+03
3.398688188136449826e+32,1.080301000000000000e+06,1.521155414819732641e+03
3.108729991878046940e+32,1.090301000000000000e+06,1.473766711880415187e+03
2.848908209426772976e+32,1.104401000000000000e+06,1.409259734952977396e+03
2.616937616641077994e+32,1.123001000000000000e+06,1.318853231597708373e+03
2.410540542339253463e+32,1.146501000000000000e+06,1.206095681803990146e+03
2.227479227442585619e+32,1.175401000000000000e+06,1.086471008750903366e+03
2.065541827477342442e+32,1.210201000000000000e+06,9.698636240969149185e+02
1.922546279998911299e+32,1.251601000000000000e+06,8.606799938862868657e+02
