mass,radius,fmode
4.219709386988693938e+33,9.935010000000000000e+05,2.885710946383452665e+03
4.213248950418419590e+33,1.001701000000000000e+06,2.869726017838572716e+03
4.200053552252660265e+33,1.009601000000000000e+06,2.854939086026884979e+03
4.180309867638693634e+33,1.017401000000000000e+06,2.841106772562251990e+03
4.154141486742600359e+33,1.024901000000000000e+06,2.828141193023838696e+03
4.121654566693207734e+33,1.032101000000000000e+06,2.815897585263669953e+03
4.082947595768912865e+33,1.038901000000000000e+06,2.804213684299089437e+03
4.038132976523794411e+33,1.045401000000000000e+06,2.792971788019016003e+03
3.987328411413693079e+33,1.051601000000000000e+06,2.782086592919726172e+03
3.930638588923390998e+33,1.057301000000000000e+06,2.771521171507332838e+03
3.868122221273575474e+33,1.062501000000000000e+06,2.761220270871488083e+03
3.799766704098991297e+33,1.067301000000000000e+06,2.751121825693722712e+03
3.725430613275262184e+33,1.071501000000000000e+06,2.741185493010334540e+03
3.644856067828626539e+33,1.075101000000000000e+06,2.731472140803382445e+03
3.557703029020260674e+33,1.078101000000000000e+06,2.721855699577811265e+03
3.463584472548400900e+33,1.080501000000000000e+06,2.712173405823338271e+03
3.362235746591714434e+33,1.082201000000000000e+06,2.702468758037841781e+03
3.253626930220579468e+33,1.083201000000000000e+06,2.692120919030075129e+03
3.138041582800240090e+33,1.083601000000000000e+06,2.680978990871110000e+03
3.016151305277004456e+33,1.083501000000000000e+06,2.668346915899081978e+03
2.888976176959663023e+33,1.082901000000000000e+06,2.653795839385586532e+03
2.757839208559306028e+33,1.082001000000000000e+06,2.636636288235726170e+03
2.624279773605344736e+33,1.081001000000000000e+06,2.616216823009717245e+03
2.489978920589394183e+33,1.080101000000000000e+06,2.591934394535348019e+03
2.356675097796868487e+33,1.079501000000000000e+06,2.563289678267066392e+03
2.226082244362502543e+33,1.079501000000000000e+06,2.529516069950600468e+03
2.099828095257458552e+33,1.080201000000000000e+06,2.491128231616880839e+03
1.979392026553842725e+33,1.081901000000000000e+06,2.447270597732441274e+03
1.866054621575594120e+33,1.084901000000000000e+06,2.398712075147254836e+03
1.760883945591760133e+33,1.089201000000000000e+06,2.345891540780573450e+03
1.664703854590125360e+33,1.094901000000000000e+06,2.289746728137007722e+03
1.578086416348073858e+33,1.102201000000000000e+06,2.231301884713111576e+03
1.501336221612841567e+33,1.110901000000000000e+06,2.172328823039993495e+03
1.434464318326973454e+33,1.120901000000000000e+06,2.113812846675634773e+03
1.377178949586257736e+33,1.131801000000000000e+06,2.057265008886452506e+03
1.328869223372106102e+33,1.143401000000000000e+06,2.004139659961957477e+03
1.288588285358669093e+33,1.155201000000000000e+06,1.954972396939414466e+03
1.255093486827845590e+33,1.166901000000000000e+06,1.910409860763187680e+03
1.226904340791898337e+33,1.178101000000000000e+06,1.870415784292299804e+03
1.202394530185473361e+33,1.188701000000000000e+06,1.834457950929798017e+03
1.179912309113826793e+33,1.198501000000000000e+06,1.801840106913027739e+03
1.157898403279702043e+33,1.207601000000000000e+06,1.771645222261023264e+03
1.134999214750110657e+33,1.216101000000000000e+06,1.742878753549018484e+03
1.110176826469008209e+33,1.223901000000000000e+06,1.714933317636959373e+03
1.082814620964864585e+33,1.231301000000000000e+06,1.687232311258360141e+03
1.052743842310072126e+33,1.238101000000000000e+06,1.659574914333544939e+03
1.020193243326413308e+33,1.244501000000000000e+06,1.631845872188286194e+03
9.856424557229992848e+32,1.250501000000000000e+06,1.604102263424984130e+03
9.496566515813691260e+32,1.256201000000000000e+06,1.576378297014663758e+03
9.127604762951417034e+32,1.261601000000000000e+06,1.548795601053419659e+03
8.753592354868840918e+32,1.266901000000000000e+06,1.521359647979316151e+03
8.377396826010320952e+32,1.272001000000000000e+06,1.494106280793719634e+03
8.000864055284191176e+32,1.277001000000000000e+06,1.466931732291666549e+03
7.625298268487350443e+32,1.282101000000000000e+06,1.439713198848761976e+03
7.251948999763434785e+32,1.287301000000000000e+06,1.412312347994395168e+03
6.882333932976677962e+32,1.292901000000000000e+06,1.384616117943164909e+03
6.518509199252658392e+32,1.298901000000000000e+06,1.356474237144892868e+03
