mass,radius,fmode
4.033862850533699701e+33,1.202001000000000000e+06,2.408742573597839055e+03
4.033302817558940450e+33,1.213301000000000000e+06,2.383442209873099728e+03
4.025385798824694290e+33,1.223801000000000000e+06,2.360104576906232069e+03
4.005617689834091986e+33,1.233901000000000000e+06,2.336972536021053656e+03
3.975268288763451900e+33,1.244101000000000000e+06,2.313383438780390861e+03
3.939922068183039474e+33,1.253901000000000000e+06,2.290089691677216706e+03
3.902639681971746460e+33,1.263101000000000000e+06,2.267928582368934258e+03
3.863194598209639210e+33,1.271401000000000000e+06,2.247468862174171136e+03
3.818752547424291021e+33,1.278601000000000000e+06,2.228843775774570986e+03
3.764402498561180152e+33,1.284501000000000000e+06,2.211837017172123979e+03
3.695146997534201927e+33,1.289101000000000000e+06,2.195983409126970400e+03
3.609094638703310193e+33,1.292301000000000000e+06,2.180730925625091459e+03
3.508636461695701681e+33,1.294301000000000000e+06,2.165779834131223652e+03
3.398413328813505997e+33,1.295201000000000000e+06,2.150823860083944965e+03
3.282171487092255788e+33,1.295301000000000000e+06,2.135897769266221985e+03
3.161140253762749002e+33,1.294401000000000000e+06,2.120896054013821868e+03
3.034540554080535088e+33,1.292601000000000000e+06,2.105603687030515630e+03
2.901996562505964917e+33,1.289901000000000000e+06,2.089692266649512021e+03
2.766232016715682562e+33,1.286601000000000000e+06,2.072670585142512664e+03
2.631688875906924379e+33,1.283001000000000000e+06,2.054548828857590706e+03
2.501454305374968877e+33,1.279401000000000000e+06,2.035517151607994265e+03
2.376540819183499300e+33,1.275801000000000000e+06,2.015792640708631552e+03
2.256228284659152494e+33,1.272001000000000000e+06,1.995583634041303640e+03
2.138895956087474550e+33,1.268001000000000000e+06,1.974870738527501999e+03
2.023427487311251250e+33,1.263801000000000000e+06,1.953295368630138682e+03
1.910300172062727600e+33,1.259501000000000000e+06,1.930822509268759859e+03
1.801130628108554203e+33,1.255201000000000000e+06,1.907547346945728350e+03
1.697253942026758938e+33,1.251201000000000000e+06,1.883627508132691901e+03
1.598601928200599692e+33,1.247401000000000000e+06,1.859126131320836748e+03
1.503386136235116237e+33,1.243601000000000000e+06,1.834033230272144465e+03
1.409496392810082266e+33,1.240001000000000000e+06,1.807567646204562379e+03
1.317804952504450182e+33,1.236901000000000000e+06,1.779224839683521395e+03
1.232106583810698012e+33,1.234801000000000000e+06,1.749475219558501522e+03
1.155204978225815548e+33,1.234101000000000000e+06,1.719312723980626970e+03
1.087775834605537691e+33,1.234601000000000000e+06,1.689776890410136048e+03
1.029188349978955734e+33,1.236101000000000000e+06,1.661632448955308291e+03
9.777316230220734830e+32,1.238001000000000000e+06,1.635289322630850393e+03
9.304962800759193809e+32,1.240001000000000000e+06,1.610605863731697582e+03
8.838947779276765193e+32,1.241601000000000000e+06,1.586506624732868659e+03
8.354760940081768791e+32,1.243101000000000000e+06,1.561711918324993349e+03
7.854823781381474880e+32,1.244701000000000000e+06,1.535551550023367327e+03
7.359984922763059981e+32,1.247001000000000000e+06,1.508087680233660649e+03
6.890246696164739250e+32,1.250401000000000000e+06,1.479760460354379347e+03
6.456222860951801385e+32,1.255001000000000000e+06,1.451041036050781941e+03
6.060332949770375523e+32,1.260701000000000000e+06,1.422267309813614702e+03
