mass,radius,fmode
4.218781455049267345e+33,1.131201000000000000e+06,2.569416007409616213e+03
4.215078648855493393e+33,1.143001000000000000e+06,2.542975169652192562e+03
4.205792864439602221e+33,1.154801000000000000e+06,2.516729359117644435e+03
4.191345130499448819e+33,1.166601000000000000e+06,2.490681043972531825e+03
4.172174697745931037e+33,1.178201000000000000e+06,2.464801986594261052e+03
4.148668300688832479e+33,1.189701000000000000e+06,2.439202703906835723e+03
4.121110771006365589e+33,1.200901000000000000e+06,2.413824274489002619e+03
4.089773394337029614e+33,1.211901000000000000e+06,2.388745180061352585e+03
4.054999097183552620e+33,1.222701000000000000e+06,2.363948761737658060e+03
4.017230812574428004e+33,1.233101000000000000e+06,2.339510822701020970e+03
3.976962196158867403e+33,1.243101000000000000e+06,2.315604555294768943e+03
3.934585691478652402e+33,1.252701000000000000e+06,2.292403132252373780e+03
3.890157601954875520e+33,1.261701000000000000e+06,2.270141016903966829e+03
3.843170514769791062e+33,1.270001000000000000e+06,2.249065347082796507e+03
3.792329556156754946e+33,1.277301000000000000e+06,2.229303705398962393e+03
3.735437564561136804e+33,1.283701000000000000e+06,2.210930261426283778e+03
3.669603916575653570e+33,1.288901000000000000e+06,2.193788232372371112e+03
3.592013977369394430e+33,1.292901000000000000e+06,2.177627545928551172e+03
3.501120729142996946e+33,1.295501000000000000e+06,2.162130075260764897e+03
3.397450073557009808e+33,1.296901000000000000e+06,2.146869732287865190e+03
3.283361330590710060e+33,1.297201000000000000e+06,2.131615698809797323e+03
3.162114696743993120e+33,1.296601000000000000e+06,2.116040049724483197e+03
3.036842845274596497e+33,1.295201000000000000e+06,2.100053999754214146e+03
2.909970917323676480e+33,1.293101000000000000e+06,2.083577276593024180e+03
2.782909516592110590e+33,1.290601000000000000e+06,2.066642155281645046e+03
2.656013773975118947e+33,1.287401000000000000e+06,2.049250639427578335e+03
2.528780396403281145e+33,1.283701000000000000e+06,2.031337188718355719e+03
2.400606998891115515e+33,1.279501000000000000e+06,2.012599803388208784e+03
2.271837093749813301e+33,1.274801000000000000e+06,1.992739821054541608e+03
2.144339741703165819e+33,1.269901000000000000e+06,1.971467811054520780e+03
2.020758200940415909e+33,1.265201000000000000e+06,1.948878459213520955e+03
1.903364181838891564e+33,1.260801000000000000e+06,1.925062159040182678e+03
1.793452072604977454e+33,1.257101000000000000e+06,1.900394979581060852e+03
1.691365477075466857e+33,1.253801000000000000e+06,1.875150229738211692e+03
1.596625755738853499e+33,1.251101000000000000e+06,1.849693109227125206e+03
1.508161844013364615e+33,1.248801000000000000e+06,1.824276104795332003e+03
1.424669422008849452e+33,1.246701000000000000e+06,1.798782614801239788e+03
1.345194161703500207e+33,1.244901000000000000e+06,1.773102734903689907e+03
1.269547720529202950e+33,1.243301000000000000e+06,1.747300324123205883e+03
1.198145661253357437e+33,1.242101000000000000e+06,1.721542260791336048e+03
1.131377057141615389e+33,1.241301000000000000e+06,1.695953621353958852e+03
1.069149138821073939e+33,1.240801000000000000e+06,1.671014102721074096e+03
1.010752421477363771e+33,1.240501000000000000e+06,1.646587686966339106e+03
9.549991974436394012e+32,1.240301000000000000e+06,1.622706621098916912e+03
9.005043723646400995e+32,1.240101000000000000e+06,1.598874931311479941e+03
8.460825117685781880e+32,1.239901000000000000e+06,1.574517265572286078e+03
7.912395723320567403e+32,1.239901000000000000e+06,1.548873941070311048e+03
7.366271768358029499e+32,1.240701000000000000e+06,1.521516244257519247e+03
6.838722442649987717e+32,1.242801000000000000e+06,1.492137977062918708e+03
6.346700141638816253e+32,1.246701000000000000e+06,1.461122012958018786e+03
5.899844667287060621e+32,1.252601000000000000e+06,1.428867863902377621e+03
