mass,radius,fmode
4.677460735519168650e+33,1.180901000000000000e+06,2.427620807330305979e+03
4.675966547132305167e+33,1.191901000000000000e+06,2.407106214324353914e+03
4.669351678671127197e+33,1.202401000000000000e+06,2.387526598549272421e+03
4.657246413314057252e+33,1.212401000000000000e+06,2.368949163145299281e+03
4.639104438441930275e+33,1.221901000000000000e+06,2.351447949549794430e+03
4.614223499171489998e+33,1.230801000000000000e+06,2.335098365468714746e+03
4.581775932834564750e+33,1.238901000000000000e+06,2.319945138649510227e+03
4.540855133856662942e+33,1.246301000000000000e+06,2.306002902006457589e+03
4.490556231856901467e+33,1.252801000000000000e+06,2.293300978421649233e+03
4.430114553193995184e+33,1.258301000000000000e+06,2.281829115264370103e+03
4.358980367779301570e+33,1.262701000000000000e+06,2.271492344799087277e+03
4.276902754222690765e+33,1.266101000000000000e+06,2.262229727977628954e+03
4.183948084208866101e+33,1.268301000000000000e+06,2.253919215235363481e+03
4.080481837908210928e+33,1.269401000000000000e+06,2.246426547420135194e+03
3.967126793732211068e+33,1.269301000000000000e+06,2.239603678056857916e+03
3.844715574229181715e+33,1.268101000000000000e+06,2.233260222716824956e+03
3.714251531222068551e+33,1.265701000000000000e+06,2.227261417990783684e+03
3.576851468451719724e+33,1.262301000000000000e+06,2.221396297763676102e+03
3.433755687246379187e+33,1.257801000000000000e+06,2.215514007837533882e+03
3.286249432284558921e+33,1.252301000000000000e+06,2.209435215993805741e+03
3.135642504710844566e+33,1.246001000000000000e+06,2.203044229629460006e+03
2.983230732245833046e+33,1.238901000000000000e+06,2.196157122713224453e+03
2.830247199155741786e+33,1.231101000000000000e+06,2.188623246834422844e+03
2.677841476977803305e+33,1.222601000000000000e+06,2.180423480510721220e+03
2.527055954994238961e+33,1.213701000000000000e+06,2.171316035401027420e+03
2.378815193290789152e+33,1.204401000000000000e+06,2.161421481350739668e+03
2.233929671505024539e+33,1.194701000000000000e+06,2.150423926025385299e+03
2.093105336115342163e+33,1.184901000000000000e+06,2.138401713896878391e+03
1.956955282039117040e+33,1.175001000000000000e+06,2.125234894387296208e+03
1.826006722332250493e+33,1.165201000000000000e+06,2.110754800396599876e+03
1.700712791374877878e+33,1.155501000000000000e+06,2.094887084946714822e+03
1.581439157803891777e+33,1.146101000000000000e+06,2.077999218077340174e+03
1.468468584078805107e+33,1.137101000000000000e+06,2.059403126536104082e+03
1.361979591081704058e+33,1.128701000000000000e+06,2.039416742077747813e+03
1.262044995745968674e+33,1.120901000000000000e+06,2.017947262738886593e+03
1.168622707935687299e+33,1.113901000000000000e+06,1.994913351513790303e+03
1.081561602012987807e+33,1.107801000000000000e+06,1.970452427674389583e+03
1.000609717553897937e+33,1.102701000000000000e+06,1.944380235904487790e+03
9.254343078651816265e+32,1.098601000000000000e+06,1.916719728335779564e+03
8.556500993489036704e+32,1.095701000000000000e+06,1.887347440877670806e+03
7.908542751776282000e+32,1.094001000000000000e+06,1.856135299679346190e+03
7.306659583212427031e+32,1.093801000000000000e+06,1.822739543342193429e+03
6.747633856218973677e+32,1.095101000000000000e+06,1.787006041785861726e+03
6.229073788062024717e+32,1.098301000000000000e+06,1.748469306074738597e+03
5.749521087820912357e+32,1.103601000000000000e+06,1.706807265245753342e+03
5.308249572136205547e+32,1.111301000000000000e+06,1.661752201990871072e+03
4.904959183145697658e+32,1.121801000000000000e+06,1.612608982901187119e+03
4.539398346399284757e+32,1.135401000000000000e+06,1.559149857277045840e+03
4.211026741634960987e+32,1.152201000000000000e+06,1.500713211068514283e+03
3.918806544185695484e+32,1.172401000000000000e+06,1.436431075631424392e+03
