mass,radius,fmode
4.175066216037680992e+33,1.128301000000000000e+06,2.571734471206790658e+03
4.166891107306479613e+33,1.137801000000000000e+06,2.550199714223362207e+03
4.147236725549038727e+33,1.147301000000000000e+06,2.528866304897635018e+03
4.118718826310044159e+33,1.156501000000000000e+06,2.507919234425709874e+03
4.083036303217509737e+33,1.165401000000000000e+06,2.487494215438859101e+03
4.040860807477683148e+33,1.173701000000000000e+06,2.467695494298258382e+03
3.992219247470459185e+33,1.181601000000000000e+06,2.448445164461227705e+03
3.936922040944998234e+33,1.188901000000000000e+06,2.429671167352614248e+03
3.875069068641069749e+33,1.195601000000000000e+06,2.411352256191709330e+03
3.807133431005854149e+33,1.201701000000000000e+06,2.393334213013433327e+03
3.733758195761122968e+33,1.207201000000000000e+06,2.375605159100889523e+03
3.655345130546067548e+33,1.212101000000000000e+06,2.358254704234414930e+03
3.571937465885261709e+33,1.216301000000000000e+06,2.341205973167051980e+03
3.483397128117904194e+33,1.219801000000000000e+06,2.324491782392685764e+03
3.389831419115946777e+33,1.222501000000000000e+06,2.307930491272310064e+03
3.291880170520787525e+33,1.224501000000000000e+06,2.291622266983231839e+03
3.190494230401816982e+33,1.225701000000000000e+06,2.275501210782872477e+03
3.086341291406929240e+33,1.226201000000000000e+06,2.259614344791115855e+03
2.979248192295505905e+33,1.225801000000000000e+06,2.244103930333325025e+03
2.867869275537223560e+33,1.224501000000000000e+06,2.228915648134793173e+03
2.749901821167714579e+33,1.222001000000000000e+06,2.213925741972722790e+03
2.623317322602834454e+33,1.218201000000000000e+06,2.198576522931747149e+03
2.488475681547636749e+33,1.213401000000000000e+06,2.182022489315818802e+03
2.349133143503783841e+33,1.208001000000000000e+06,2.163648199885683425e+03
2.210665013835560294e+33,1.202501000000000000e+06,2.142973899192344106e+03
2.077587939933144596e+33,1.197401000000000000e+06,2.120096388750998813e+03
1.952687115025882654e+33,1.193101000000000000e+06,2.095229298512458627e+03
1.837363443150514150e+33,1.189601000000000000e+06,2.068870721714937190e+03
1.732112683349102970e+33,1.186901000000000000e+06,2.041472227939241975e+03
1.636657227846043364e+33,1.185001000000000000e+06,2.013891396941776975e+03
1.549917116996334222e+33,1.183601000000000000e+06,1.986369622018924701e+03
1.469971850973370016e+33,1.182501000000000000e+06,1.959473662275470588e+03
1.394481012618001871e+33,1.181501000000000000e+06,1.933003059390403678e+03
1.321555905605105630e+33,1.180401000000000000e+06,1.906801690881923605e+03
1.250294563909314509e+33,1.179201000000000000e+06,1.880363011260783878e+03
1.180522456045386017e+33,1.177901000000000000e+06,1.853745931327249991e+03
1.112175027166922695e+33,1.176601000000000000e+06,1.826624560026443305e+03
1.045038317674740729e+33,1.175401000000000000e+06,1.798764534463753989e+03
9.789481001946940279e+32,1.174501000000000000e+06,1.769836107355543618e+03
9.142145594460818791e+32,1.174201000000000000e+06,1.739225327870907222e+03
8.518158639354390307e+32,1.174801000000000000e+06,1.706743853247482548e+03
7.931063604676522467e+32,1.176801000000000000e+06,1.672604216396623087e+03
7.392489239171869491e+32,1.180401000000000000e+06,1.637279509005191812e+03
6.908484848375090726e+32,1.185601000000000000e+06,1.601387692471942501e+03
6.479026852842423116e+32,1.192201000000000000e+06,1.565672716074961500e+03
6.098828257513110290e+32,1.200101000000000000e+06,1.530427164457460549e+03
5.758237526972034538e+32,1.208801000000000000e+06,1.496004775889017310e+03
5.444665758555832283e+32,1.218501000000000000e+06,1.461842584968121628e+03
5.145970401275992766e+32,1.229101000000000000e+06,1.426839971669338183e+03
