mass,radius,fmode
4.253961092898122927e+33,1.168001000000000000e+06,2.512219430284411828e+03
4.253323644378302593e+33,1.177301000000000000e+06,2.492660116838864269e+03
4.248074940198741048e+33,1.186201000000000000e+06,2.474181708791020355e+03
4.237401469731964734e+33,1.194601000000000000e+06,2.456838382671827276e+03
4.220459245348895430e+33,1.202501000000000000e+06,2.440566668949166342e+03
4.196447216707626319e+33,1.210001000000000000e+06,2.425317006859746471e+03
4.164706979920027125e+33,1.216801000000000000e+06,2.411057157035004821e+03
4.124838833172128004e+33,1.223101000000000000e+06,2.397727193969985819e+03
4.076743879454974607e+33,1.228801000000000000e+06,2.385241113079543084e+03
4.020590066638120003e+33,1.233801000000000000e+06,2.373501480997873841e+03
3.956694276161116665e+33,1.238201000000000000e+06,2.362481788464085184e+03
3.885338836396500290e+33,1.241901000000000000e+06,2.352043049911404069e+03
3.806622701606841367e+33,1.244801000000000000e+06,2.342152409244095452e+03
3.720422393425156717e+33,1.247001000000000000e+06,2.332697529609735739e+03
3.626454018046921852e+33,1.248401000000000000e+06,2.323492077885892286e+03
3.524523013513708815e+33,1.249101000000000000e+06,2.314448301264709698e+03
3.414855076473436399e+33,1.249001000000000000e+06,2.305182003883153357e+03
3.298303263252821879e+33,1.248201000000000000e+06,2.295371936634108806e+03
3.176235884889626143e+33,1.247001000000000000e+06,2.284659662592318909e+03
3.050230289670296537e+33,1.245301000000000000e+06,2.272622891588078801e+03
2.921784231697629753e+33,1.243401000000000000e+06,2.259010332919906432e+03
2.792230611567304310e+33,1.241401000000000000e+06,2.243464216672015027e+03
2.662810764825914144e+33,1.239401000000000000e+06,2.225661825163590493e+03
2.534800906322963948e+33,1.237601000000000000e+06,2.205234025816540907e+03
2.409522075945735237e+33,1.236201000000000000e+06,2.182078530374829825e+03
2.288237758340534432e+33,1.235301000000000000e+06,2.156145337826446848e+03
2.171986281495911843e+33,1.235101000000000000e+06,2.127416797004531418e+03
2.061489201637587353e+33,1.235601000000000000e+06,2.096161917307956173e+03
1.957104426101498403e+33,1.236901000000000000e+06,2.062272001954308507e+03
1.858821854954813259e+33,1.239101000000000000e+06,2.026217130747108513e+03
1.766290341117898093e+33,1.242101000000000000e+06,1.988158188186578855e+03
1.678988865706603333e+33,1.246101000000000000e+06,1.948100860152860832e+03
1.596535413406621987e+33,1.251101000000000000e+06,1.906288238853881012e+03
1.518921305474150797e+33,1.257101000000000000e+06,1.862624580808821293e+03
1.446438597517944476e+33,1.264501000000000000e+06,1.817555384474334687e+03
1.379413717668841943e+33,1.273101000000000000e+06,1.771554653754446917e+03
1.317997484385337096e+33,1.283001000000000000e+06,1.725104970858219986e+03
1.262136991828318564e+33,1.294201000000000000e+06,1.678701027067668065e+03
1.211708673568685275e+33,1.306901000000000000e+06,1.632651221519285400e+03
1.166728535690608147e+33,1.320801000000000000e+06,1.587375571702452589e+03
1.127484433747247501e+33,1.336101000000000000e+06,1.543472619759592135e+03
1.094380544739573159e+33,1.352401000000000000e+06,1.501791107750448191e+03
1.067632284045242692e+33,1.369201000000000000e+06,1.463222923507477162e+03
1.047067543183807290e+33,1.386001000000000000e+06,1.428513177382686081e+03
1.032164611405816299e+33,1.402301000000000000e+06,1.398039935879520726e+03
1.022142424491753378e+33,1.417601000000000000e+06,1.372008926069032213e+03
1.016038387218476994e+33,1.431501000000000000e+06,1.350259490086986261e+03
1.012750024196409368e+33,1.443601000000000000e+06,1.332473567696769123e+03
1.011018162838849019e+33,1.453901000000000000e+06,1.318070592462181594e+03
1.009387062127264005e+33,1.462601000000000000e+06,1.306099535124452132e+03
1.006100411534989737e+33,1.470001000000000000e+06,1.295297154173243143e+03
9.988763180946737209e+32,1.476701000000000000e+06,1.284173103801786965e+03
9.850563044498504371e+32,1.482901000000000000e+06,1.271318301967861089e+03
9.628961395796371636e+32,1.488901000000000000e+06,1.255870844375501065e+03
9.331851675705658839e+32,1.494801000000000000e+06,1.237898282495855710e+03
8.989736526290430286e+32,1.501001000000000000e+06,1.218167556375570939e+03
8.637109117958970687e+32,1.507701000000000000e+06,1.197620017055537119e+03
8.299621560931798239e+32,1.515001000000000000e+06,1.177121656639585126e+03
7.991997715802483985e+32,1.522901000000000000e+06,1.157360384594935340e+03
7.720571145623909212e+32,1.531101000000000000e+06,1.138818436744789551e+03
7.486059960675208492e+32,1.539401000000000000e+06,1.121852115493891461e+03
7.285279123440767796e+32,1.547401000000000000e+06,1.838159075938394608e+03
7.111896826776745340e+32,1.554801000000000000e+06,1.783964680867068182e+03
6.956419681539897823e+32,1.561401000000000000e+06,1.736056134914236964e+03
6.805310210107312468e+32,1.566901000000000000e+06,1.692195083210369376e+03
6.639609013140160746e+32,1.571201000000000000e+06,1.648145797478262921e+03
6.434047817809052504e+32,1.574201000000000000e+06,1.598663942176448927e+03
