mass,radius,fmode
4.197071794757278243e+33,1.041501000000000000e+06,2.785069145361615028e+03
4.192190184842741513e+33,1.049501000000000000e+06,2.767627214695933162e+03
4.177196274116032842e+33,1.057201000000000000e+06,2.752135788991565732e+03
4.152013079383840798e+33,1.064201000000000000e+06,2.738504048668155519e+03
4.116732099320811854e+33,1.070701000000000000e+06,2.726582762131700747e+03
4.071277653652410569e+33,1.076501000000000000e+06,2.716283039887924133e+03
4.015249635720296383e+33,1.081501000000000000e+06,2.707527518479783794e+03
3.947933171149283531e+33,1.085701000000000000e+06,2.700162067812767418e+03
3.868563445137459030e+33,1.089001000000000000e+06,2.693958703578561199e+03
3.776943903669806739e+33,1.091601000000000000e+06,2.688492911484051092e+03
3.673983635524303791e+33,1.093401000000000000e+06,2.683117306404564715e+03
3.561631309672494211e+33,1.094601000000000000e+06,2.677143180639383445e+03
3.442135196343352026e+33,1.095301000000000000e+06,2.669984517924030570e+03
3.317474019950892658e+33,1.095601000000000000e+06,2.661159640657301679e+03
3.189241276633827472e+33,1.095701000000000000e+06,2.650009109750560583e+03
3.058746845901197815e+33,1.095601000000000000e+06,2.636562856089249181e+03
2.927088219058264869e+33,1.095401000000000000e+06,2.620278085064180232e+03
2.795222011930034733e+33,1.095201000000000000e+06,2.600741060589762583e+03
2.664098999916660606e+33,1.095101000000000000e+06,2.577904258302931339e+03
2.534787408113372465e+33,1.095301000000000000e+06,2.551389165038688134e+03
2.408520385613789368e+33,1.095901000000000000e+06,2.521002447750522151e+03
2.286561903762763463e+33,1.097001000000000000e+06,2.486861280904117393e+03
2.170034809349300241e+33,1.098801000000000000e+06,2.449014660300383639e+03
2.059830054205778468e+33,1.101201000000000000e+06,2.407973824471090211e+03
1.956500064695116815e+33,1.104501000000000000e+06,2.364355565842982287e+03
1.860206863420261975e+33,1.108401000000000000e+06,2.318595628076972844e+03
1.770661148539552754e+33,1.113001000000000000e+06,2.271389764055275009e+03
1.687075284487876313e+33,1.118301000000000000e+06,2.223208541495605914e+03
1.608317006456971212e+33,1.124201000000000000e+06,2.173827198011701057e+03
1.533333942262505283e+33,1.130901000000000000e+06,2.123256105372821821e+03
1.461786887092781285e+33,1.138501000000000000e+06,2.070983220883851118e+03
1.394369830507366113e+33,1.147201000000000000e+06,2.017337429418396141e+03
1.332459865557655090e+33,1.157201000000000000e+06,1.962901999779555354e+03
1.277444329443841224e+33,1.168601000000000000e+06,1.909274246015943163e+03
1.230273994704384734e+33,1.181201000000000000e+06,1.857508670720227883e+03
1.191342300511009335e+33,1.194601000000000000e+06,1.808875367892754184e+03
1.160525710079191874e+33,1.208501000000000000e+06,1.764378034378893062e+03
1.137252927399580081e+33,1.222201000000000000e+06,1.724845174223834420e+03
1.120558163220730950e+33,1.235501000000000000e+06,1.690609940411201023e+03
1.109146090888573598e+33,1.247701000000000000e+06,1.661554326138430270e+03
1.101446125447252831e+33,1.258701000000000000e+06,1.637348071107946225e+03
1.095655547631990677e+33,1.268201000000000000e+06,1.617206282629197631e+03
1.089785349526737937e+33,1.276401000000000000e+06,1.599965058865958781e+03
1.081619528939625591e+33,1.283201000000000000e+06,1.584446782445245844e+03
1.068619650584744346e+33,1.288701000000000000e+06,1.569500964146553997e+03
1.048108439195957005e+33,1.292701000000000000e+06,1.554234820893287633e+03
1.017983751937083084e+33,1.295001000000000000e+06,1.538099910465318089e+03
9.777086707069423466e+32,1.295501000000000000e+06,1.520930878548383362e+03
9.287974922018126090e+32,1.294301000000000000e+06,1.502599927200165666e+03
8.741816433456164643e+32,1.292101000000000000e+06,1.483173986363909307e+03
8.170954783679883561e+32,1.289601000000000000e+06,1.462643288356957328e+03
7.602657135358973034e+32,1.287501000000000000e+06,1.440970561559625821e+03
7.056496448974158090e+32,1.286301000000000000e+06,1.418293716689769553e+03
