mass,radius,fmode
4.788069323779685933e+33,1.086601000000000000e+06,2.623616830327000571e+03
4.783394104609874322e+33,1.094001000000000000e+06,2.613716121182940242e+03
4.767213793558655650e+33,1.100801000000000000e+06,2.606576053253870214e+03
4.739570336397424996e+33,1.107101000000000000e+06,2.601937798456138808e+03
4.700657419067509584e+33,1.112701000000000000e+06,2.599581177930921513e+03
4.650706477646176961e+33,1.117501000000000000e+06,2.599241372559315096e+03
4.589915898682608528e+33,1.121701000000000000e+06,2.600725799100859149e+03
4.518460848198165064e+33,1.125101000000000000e+06,2.603782786617236070e+03
4.436505639854722561e+33,1.127801000000000000e+06,2.608231089031626198e+03
4.344242384071692590e+33,1.129701000000000000e+06,2.613875775203015564e+03
4.241920626543654653e+33,1.130801000000000000e+06,2.620493102595334676e+03
4.129898572023343822e+33,1.131201000000000000e+06,2.627904875851698762e+03
4.008609897591353811e+33,1.130801000000000000e+06,2.635808463238833156e+03
3.878626682105690615e+33,1.129601000000000000e+06,2.643959659336253480e+03
3.740637863295458890e+33,1.127701000000000000e+06,2.652102786899978582e+03
3.595452734614369741e+33,1.125201000000000000e+06,2.659880918021502112e+03
3.444006263783328492e+33,1.122101000000000000e+06,2.666929260682264612e+03
3.287349250478834346e+33,1.118501000000000000e+06,2.672621308660938212e+03
3.126659584424893274e+33,1.114501000000000000e+06,2.676690806476149191e+03
2.963217671851806788e+33,1.110301000000000000e+06,2.678157343174703328e+03
2.798391566122042745e+33,1.106101000000000000e+06,2.676627691466310353e+03
2.633592416614123034e+33,1.101901000000000000e+06,2.670858905141299601e+03
2.470236747364091110e+33,1.098101000000000000e+06,2.659983991374132984e+03
2.309689701599815621e+33,1.095001000000000000e+06,2.642144209389061416e+03
2.153248876496616397e+33,1.092701000000000000e+06,2.616177273277229688e+03
2.002112233967348062e+33,1.091601000000000000e+06,2.580299444165933437e+03
1.857367140235402994e+33,1.092201000000000000e+06,2.532495690525162445e+03
1.719980486521865024e+33,1.094801000000000000e+06,2.471272861617791477e+03
1.590805017958720696e+33,1.099801000000000000e+06,2.395412963241315083e+03
1.470574482553808418e+33,1.107901000000000000e+06,2.305153370757557241e+03
1.359924666112225718e+33,1.119601000000000000e+06,2.202046964453801138e+03
1.259392485862059649e+33,1.135301000000000000e+06,2.088857706293419596e+03
1.169441842383615586e+33,1.155901000000000000e+06,1.969177136081347498e+03
1.090472135163313612e+33,1.181701000000000000e+06,1.846974046595917116e+03
1.022807663277588359e+33,1.213201000000000000e+06,1.725961124622646594e+03
9.666958651642509598e+32,1.250401000000000000e+06,1.609582324852187185e+03
9.222492088595109834e+32,1.293301000000000000e+06,1.500728850167166456e+03
8.893922161469091629e+32,1.340901000000000000e+06,1.401529347778181773e+03
8.677706858392879809e+32,1.392101000000000000e+06,1.313487084652746944e+03
8.566862229847989575e+32,1.445101000000000000e+06,1.237286406507462743e+03
8.550653623128490769e+32,1.498201000000000000e+06,1.172852016994007727e+03
8.615111974683645187e+32,1.549401000000000000e+06,2.311329914586827726e+03
8.744045121820996393e+32,1.597501000000000000e+06,2.208835824667344241e+03
8.920675974857572283e+32,1.641601000000000000e+06,2.134578688774982311e+03
9.129027143959635423e+32,1.681101000000000000e+06,2.082858235477841845e+03
9.355183653137920289e+32,1.716001000000000000e+06,2.048002260907853270e+03
9.587936347043715861e+32,1.746701000000000000e+06,2.024364722786012408e+03
9.818942221156248017e+32,1.773401000000000000e+06,2.009955530920317187e+03
1.004256943888820201e+33,1.796701000000000000e+06,2.001352843775172687e+03
1.025553933842204385e+33,1.817101000000000000e+06,1.996931595982974841e+03
1.045644908510673371e+33,1.835301000000000000e+06,1.994242179378528363e+03
1.064518029619014487e+33,1.851501000000000000e+06,1.993774927983516363e+03
1.082246185682873028e+33,1.866501000000000000e+06,1.992954718676176526e+03
1.098933729147895452e+33,1.880501000000000000e+06,1.992554830757240552e+03
1.114658267645314707e+33,1.893901000000000000e+06,1.991742887320058117e+03
