mass,radius,fmode
5.671501184866664358e+33,1.250701000000000000e+06,1.707497623692222987e+04
5.667582800923973725e+33,1.259401000000000000e+06,1.700512827696687600e+04
5.655671006073042528e+33,1.267601000000000000e+06,1.590889829884774008e+04
5.635189378829157216e+33,1.275001000000000000e+06,2.973835033319372542e+03
5.605553778514141167e+33,1.281801000000000000e+06,1.387982972471754147e+04
5.566214561841591570e+33,1.287801000000000000e+06,1.584392762339040200e+04
5.516612369151709266e+33,1.292801000000000000e+06,1.429231674409507650e+04
5.456168749379010771e+33,1.296901000000000000e+06,1.452259116924213049e+04
5.384366713288884498e+33,1.299801000000000000e+06,2.174323811224112887e+03
5.300714958361058683e+33,1.301701000000000000e+06,2.175553963932001352e+03
5.204801885051640633e+33,1.302201000000000000e+06,2.178150909540278008e+03
5.096338105775329283e+33,1.301501000000000000e+06,2.182092147613580437e+03
4.975224268882499926e+33,1.299301000000000000e+06,2.187292428209565969e+03
4.841592493418007792e+33,1.295701000000000000e+06,2.193675224546663230e+03
4.695867542982874703e+33,1.290701000000000000e+06,2.201103116263971060e+03
4.538776701619655385e+33,1.284101000000000000e+06,2.209454766016022404e+03
4.371329142871273868e+33,1.276101000000000000e+06,2.218537349450872171e+03
4.194795008947208993e+33,1.266701000000000000e+06,2.228173673399469862e+03
4.010628683485233546e+33,1.255801000000000000e+06,2.238175890019443614e+03
3.820419031416497426e+33,1.243701000000000000e+06,2.248348394796526463e+03
3.625818087941025972e+33,1.230301000000000000e+06,2.258491368819637955e+03
3.428526004219769653e+33,1.215801000000000000e+06,2.268445287030847794e+03
3.230213996743555368e+33,1.200301000000000000e+06,2.278039430616106074e+03
3.032509677236511158e+33,1.183901000000000000e+06,2.287107528404867935e+03
2.836957354687654140e+33,1.166701000000000000e+06,2.295546301292461521e+03
2.644998475891305226e+33,1.148801000000000000e+06,2.303124816391717559e+03
2.457931258909425785e+33,1.130501000000000000e+06,2.309897875303822730e+03
2.276921958778362919e+33,1.111701000000000000e+06,2.315661269385654577e+03
2.102949629160904958e+33,1.092801000000000000e+06,2.320271835359656507e+03
1.936832278135533094e+33,1.073801000000000000e+06,2.323720751380773891e+03
1.779202778089904562e+33,1.054801000000000000e+06,2.325997240946451257e+03
1.630519893054852216e+33,1.036101000000000000e+06,2.326858060875808405e+03
1.491066556815872114e+33,1.017701000000000000e+06,2.326578796618123306e+03
1.360970247764480219e+33,9.998010000000000000e+05,2.325014832284467957e+03
1.240195199381029896e+33,9.826010000000000000e+05,2.321997375612970700e+03
1.128565871132294789e+33,9.661010000000000000e+05,2.317595312756647218e+03
1.025779225177864054e+33,9.504010000000000000e+05,2.312070981533929626e+03
9.314172371224115618e+32,9.357010000000000000e+05,2.305245146391425806e+03
8.449645346372769286e+32,9.219010000000000000e+05,2.297205026179413380e+03
7.658190874364428500e+32,9.092010000000000000e+05,2.287972760766648207e+03
6.933274063361213064e+32,8.977010000000000000e+05,2.277369166424296509e+03
6.268137444143249618e+32,8.874010000000000000e+05,2.265352399237663121e+03
5.656317502857603247e+32,8.784010000000000000e+05,2.250850254645661607e+03
5.092202612565083528e+32,8.709010000000000000e+05,2.234609494374303267e+03
4.571550535190841875e+32,8.652010000000000000e+05,2.214267093244294756e+03
4.091764391401923159e+32,8.618010000000000000e+05,2.188632077927091814e+03
3.651627994201227155e+32,8.613010000000000000e+05,2.154012725801913803e+03
3.250768534537234376e+32,8.646010000000000000e+05,2.660886599078057316e+03
2.888886749656520142e+32,8.726010000000000000e+05,2.412399866793173260e+03
2.565207809929007165e+32,8.866010000000000000e+05,1.879955426393135440e+03
2.278300371992513480e+32,9.082010000000000000e+05,1.672977750839584360e+03
2.026201465353284280e+32,9.395010000000000000e+05,1.442138995860856312e+03
