mass,radius,fmode
4.008329133291247278e+33,1.074601000000000000e+06,2.736250328470501699e+03
4.006609655605558842e+33,1.084001000000000000e+06,2.713395964229450783e+03
3.999005222575788529e+33,1.093601000000000000e+06,2.690283069179100039e+03
3.986134314656768406e+33,1.103301000000000000e+06,2.666997151763392139e+03
3.968711726785309243e+33,1.113101000000000000e+06,2.643491047993280517e+03
3.947423041380025810e+33,1.122801000000000000e+06,2.619805775971623916e+03
3.922795404537830803e+33,1.132501000000000000e+06,2.596009474909710661e+03
3.895162231566296697e+33,1.142101000000000000e+06,2.572189305352359497e+03
3.864683498765838020e+33,1.151501000000000000e+06,2.548351958146471588e+03
3.831308854806340434e+33,1.160701000000000000e+06,2.524651195081701189e+03
3.794776528719010599e+33,1.169801000000000000e+06,2.501048151271246297e+03
3.754558516018615938e+33,1.178501000000000000e+06,2.477493049986942879e+03
3.709853388209767491e+33,1.187001000000000000e+06,2.453865516526982901e+03
3.659829256173645092e+33,1.195401000000000000e+06,2.429797383052026817e+03
3.604194764008439434e+33,1.203701000000000000e+06,2.404899627038783819e+03
3.543718303117068743e+33,1.212001000000000000e+06,2.378934010122567543e+03
3.480005117003991263e+33,1.220401000000000000e+06,2.351921334013883552e+03
3.414754156652320575e+33,1.228901000000000000e+06,2.323772216374956770e+03
3.349262623800231624e+33,1.237501000000000000e+06,2.295003453910862845e+03
3.284353926700643043e+33,1.246201000000000000e+06,2.265591137627540320e+03
3.220533954468891121e+33,1.254901000000000000e+06,2.235808312386651323e+03
3.158198748220387723e+33,1.263601000000000000e+06,2.205813100847270562e+03
3.097796848712533311e+33,1.272301000000000000e+06,2.175861976073900678e+03
3.039729853735629717e+33,1.281001000000000000e+06,2.146327095967343666e+03
2.984140123595221859e+33,1.289401000000000000e+06,2.117519465476719688e+03
2.930589973197755869e+33,1.297601000000000000e+06,2.089650655296479727e+03
2.877873541693236559e+33,1.305401000000000000e+06,2.062671887740782950e+03
2.824065547273254452e+33,1.312701000000000000e+06,2.036257534905463899e+03
2.767353120843898673e+33,1.319801000000000000e+06,2.009805246160687147e+03
2.707605849686241432e+33,1.326801000000000000e+06,1.982871598108175931e+03
2.646845198436105692e+33,1.333701000000000000e+06,1.955676105586641597e+03
2.587680670486308294e+33,1.340501000000000000e+06,1.928864488107991292e+03
2.531677699603243832e+33,1.347101000000000000e+06,1.903057791804256794e+03
2.478962387500446982e+33,1.353401000000000000e+06,1.878665962879799508e+03
2.428285611214269403e+33,1.359101000000000000e+06,1.855732606887335805e+03
2.377153977896622475e+33,1.364201000000000000e+06,1.833892962940077268e+03
2.322435798643962973e+33,1.368501000000000000e+06,1.812464813478000906e+03
2.262222548242605333e+33,1.372301000000000000e+06,1.790656775600502897e+03
2.197486382381146201e+33,1.375601000000000000e+06,1.768267617227954133e+03
2.131213723209715782e+33,1.378701000000000000e+06,1.745667441541992048e+03
2.066155355165589600e+33,1.381601000000000000e+06,1.723301200674593247e+03
2.003733909186453191e+33,1.384401000000000000e+06,1.701555463468014977e+03
1.944187616347782890e+33,1.387001000000000000e+06,1.680623917825676017e+03
1.887135594413860436e+33,1.389301000000000000e+06,1.660602995335832929e+03
1.832233408189884793e+33,1.391401000000000000e+06,1.641469898182392171e+03
1.779507668482252645e+33,1.393101000000000000e+06,1.623368307721802466e+03
1.729063634669259534e+33,1.394401000000000000e+06,1.606483861046647689e+03
1.680381308367898876e+33,1.395001000000000000e+06,1.590927326368856257e+03
1.631633682610302281e+33,1.394701000000000000e+06,1.576686346925469934e+03
1.579170209939782959e+33,1.393001000000000000e+06,1.563245704902591342e+03
1.518034768000623194e+33,1.389401000000000000e+06,1.549832867404739318e+03
1.445277109569423776e+33,1.383601000000000000e+06,1.535486707399153147e+03
1.363696236972283344e+33,1.376201000000000000e+06,1.519822630951573501e+03
1.279596241535716413e+33,1.368201000000000000e+06,1.502823016754209903e+03
1.197847254591360766e+33,1.360501000000000000e+06,1.484765049314269845e+03
1.120677509647789691e+33,1.353601000000000000e+06,1.465900112782424458e+03
1.048657238229062802e+33,1.347601000000000000e+06,1.446302006050210593e+03
9.816353427927722792e+32,1.342701000000000000e+06,1.426037358702279107e+03
9.193575927789354041e+32,1.338801000000000000e+06,1.405177400158996306e+03
8.618152106980356268e+32,1.336101000000000000e+06,1.383728643356925886e+03
8.092078197896973526e+32,1.334701000000000000e+06,1.361990342700393057e+03
7.616629173004956936e+32,1.334501000000000000e+06,1.340261079472118354e+03
7.190542303401083718e+32,1.335501000000000000e+06,1.318868051813323518e+03
6.809423813284289596e+32,1.337401000000000000e+06,1.298118981947333623e+03
6.465775832941062434e+32,1.340001000000000000e+06,1.278170272340518750e+03
6.149281126558033879e+32,1.343101000000000000e+06,1.258891136381875413e+03
5.848428075660197926e+32,1.346501000000000000e+06,1.239933645081997838e+03
5.553974469560190039e+32,1.350301000000000000e+06,1.220825819390647894e+03
5.261709788713956009e+32,1.354701000000000000e+06,1.201143213202894913e+03
4.972058372427463898e+32,1.359801000000000000e+06,1.180559705128195674e+03
4.687560049887451421e+32,1.366201000000000000e+06,1.158813357659636267e+03
4.410947624391590750e+32,1.374001000000000000e+06,1.135543958491576859e+03
4.145262273890240433e+32,1.383701000000000000e+06,1.110333389303957802e+03
