mass,radius,fmode
4.069308029326647607e+33,1.147401000000000000e+06,2.532703718041711454e+03
4.068201853066162933e+33,1.159801000000000000e+06,2.503652612677938578e+03
4.062439626922463911e+33,1.172301000000000000e+06,2.474800493273603479e+03
4.052880843734540595e+33,1.184701000000000000e+06,2.446197710250275122e+03
4.040506908548462565e+33,1.196901000000000000e+06,2.418155182427298769e+03
4.025890838683020801e+33,1.208801000000000000e+06,2.391055260127298425e+03
4.008962947454673461e+33,1.220101000000000000e+06,2.365203864865634387e+03
3.988917589329119444e+33,1.230701000000000000e+06,2.340798601208455693e+03
3.964256197359268123e+33,1.240501000000000000e+06,2.317863563004338175e+03
3.933050506904642748e+33,1.249601000000000000e+06,2.296268771635925077e+03
3.893551423635544764e+33,1.257801000000000000e+06,2.275815900896792755e+03
3.844694688948500540e+33,1.265201000000000000e+06,2.256359752740388103e+03
3.785987032624605491e+33,1.271601000000000000e+06,2.237838908347399865e+03
3.716831531313061634e+33,1.276901000000000000e+06,2.220192978458377638e+03
3.636228193612282501e+33,1.281201000000000000e+06,2.203235742655511331e+03
3.543454425801905158e+33,1.284301000000000000e+06,2.186566845736763298e+03
3.439475526151044278e+33,1.286501000000000000e+06,2.169821707739485191e+03
3.327298769804689451e+33,1.287801000000000000e+06,2.152657006080129577e+03
3.210535350969044385e+33,1.288501000000000000e+06,2.135102912854853912e+03
3.091893622218269327e+33,1.288601000000000000e+06,2.116995016643327745e+03
2.972763417457994914e+33,1.288201000000000000e+06,2.098468373655889081e+03
2.853583109623207684e+33,1.287301000000000000e+06,2.079535182511472613e+03
2.734463002909144433e+33,1.286001000000000000e+06,2.060231442734867414e+03
2.615735389234018474e+33,1.284301000000000000e+06,2.040399478324132588e+03
2.497978970146025965e+33,1.282101000000000000e+06,2.020135647129635345e+03
2.381705985698063604e+33,1.279601000000000000e+06,1.999446152700486209e+03
2.267231606809106034e+33,1.276901000000000000e+06,1.978153301991908620e+03
2.154923929328199423e+33,1.273901000000000000e+06,1.956380931588845669e+03
2.045583951786615780e+33,1.270801000000000000e+06,1.934060943792725084e+03
1.940400736165045438e+33,1.267801000000000000e+06,1.911319426825678875e+03
1.840534562683685238e+33,1.264901000000000000e+06,1.888313520048847067e+03
1.746703242078679071e+33,1.262301000000000000e+06,1.865381110567892165e+03
1.659080779800389583e+33,1.259801000000000000e+06,1.842909171713677324e+03
1.577310953145406631e+33,1.257501000000000000e+06,1.821055982228438097e+03
1.500500772401651624e+33,1.255001000000000000e+06,1.800115832505647404e+03
1.427115430920637667e+33,1.252301000000000000e+06,1.780163462876964331e+03
1.354933426576334834e+33,1.249001000000000000e+06,1.760935074624136405e+03
1.281597778634078522e+33,1.244801000000000000e+06,1.742060516193887906e+03
1.205842145339869853e+33,1.239801000000000000e+06,1.723049634133939662e+03
1.128440796267742197e+33,1.234201000000000000e+06,1.703280627417089363e+03
1.051467569602188336e+33,1.228401000000000000e+06,1.682770868866947467e+03
9.767898695503861073e+32,1.222901000000000000e+06,1.661373008613978982e+03
9.053831827899939694e+32,1.218101000000000000e+06,1.638940873044662567e+03
8.375002727852185732e+32,1.214101000000000000e+06,1.615318270268335937e+03
7.731871238301090507e+32,1.211301000000000000e+06,1.590161294336166975e+03
7.127199762527294564e+32,1.209901000000000000e+06,1.563183326754373411e+03
6.566679931015743277e+32,1.210401000000000000e+06,1.534223593506698762e+03
6.055682694387067185e+32,1.213001000000000000e+06,1.503303778387984266e+03
5.596248505851154322e+32,1.217901000000000000e+06,1.470597957444766735e+03
