mass,radius,fmode
4.340558294902636781e+33,1.067801000000000000e+06,2.709579494214599890e+03
4.340378674122712451e+33,1.076401000000000000e+06,2.691755217289407028e+03
4.336965972322498184e+33,1.084801000000000000e+06,2.674623376530013957e+03
4.330215073378594935e+33,1.092901000000000000e+06,2.658181934244607874e+03
4.319924636223473582e+33,1.100801000000000000e+06,2.642549062833411426e+03
4.305750078743291795e+33,1.108301000000000000e+06,2.627782107602517954e+03
4.287175914993784904e+33,1.115301000000000000e+06,2.614011418026111642e+03
4.263484119411644824e+33,1.121901000000000000e+06,2.601324429711886751e+03
4.233733106506776514e+33,1.128001000000000000e+06,2.589799386068924832e+03
4.196823470183219870e+33,1.133401000000000000e+06,2.579475737171895162e+03
4.151583852377389105e+33,1.138301000000000000e+06,2.570420392359480957e+03
4.097016935220135181e+33,1.142401000000000000e+06,2.562509766110792498e+03
4.032478351862576563e+33,1.145801000000000000e+06,2.555598977602606283e+03
3.957868467696445396e+33,1.148601000000000000e+06,2.549421939894141815e+03
3.873660826856170620e+33,1.150701000000000000e+06,2.543763665102282175e+03
3.780789791574503083e+33,1.152201000000000000e+06,2.538136279398664556e+03
3.680470364212265265e+33,1.153201000000000000e+06,2.532182335677428910e+03
3.574013426904729198e+33,1.153701000000000000e+06,2.525597312078871255e+03
3.462710714278266516e+33,1.153801000000000000e+06,2.518061127457294788e+03
3.347770182968174415e+33,1.153701000000000000e+06,2.509200741607891359e+03
3.230307318786373081e+33,1.153401000000000000e+06,2.498782573090487404e+03
3.111336927501067002e+33,1.152901000000000000e+06,2.486583811576462722e+03
2.991789224885442367e+33,1.152401000000000000e+06,2.472470803619302842e+03
2.872514120035829819e+33,1.152001000000000000e+06,2.456238517122126723e+03
2.754277470015231233e+33,1.151601000000000000e+06,2.437822387787952721e+03
2.637773979585576118e+33,1.151501000000000000e+06,2.416936387003991058e+03
2.523633519082576187e+33,1.151601000000000000e+06,2.393703003971959788e+03
2.412439088332220721e+33,1.152101000000000000e+06,2.368044146777139304e+03
2.304756007240771894e+33,1.153101000000000000e+06,2.339844251407255342e+03
2.201136544659936194e+33,1.154501000000000000e+06,2.309319355142015866e+03
2.102137968562610372e+33,1.156601000000000000e+06,2.276559850583706066e+03
2.008304333856329799e+33,1.159401000000000000e+06,2.241719462709654181e+03
1.920126855965145376e+33,1.162901000000000000e+06,2.205138901971766700e+03
1.838041431890509863e+33,1.167201000000000000e+06,2.167410312677318871e+03
1.762343281911008946e+33,1.172301000000000000e+06,2.128825487330959731e+03
1.693208432627517184e+33,1.178001000000000000e+06,2.090104547953085330e+03
1.630635326212564135e+33,1.184401000000000000e+06,2.051755238147303317e+03
1.574439755991455973e+33,1.191201000000000000e+06,2.014414226319077216e+03
1.524242087710194857e+33,1.198401000000000000e+06,1.978532766214960247e+03
1.479463399807469404e+33,1.205701000000000000e+06,1.944539887952015988e+03
1.439324173980845815e+33,1.212901000000000000e+06,1.912622644727072611e+03
1.402863030739836756e+33,1.219901000000000000e+06,1.882688649473532223e+03
1.368983380669623625e+33,1.226601000000000000e+06,1.854869162845644723e+03
1.336516465798832425e+33,1.232901000000000000e+06,1.828652077310879349e+03
1.304306199277543040e+33,1.238701000000000000e+06,1.803599549400810702e+03
1.271315985716574958e+33,1.244101000000000000e+06,1.779372331482602249e+03
1.236736186439061891e+33,1.249001000000000000e+06,1.755508382155155459e+03
1.200054700054953027e+33,1.253501000000000000e+06,1.731714677869005982e+03
1.161084047907072979e+33,1.257601000000000000e+06,1.707609715150612601e+03
1.119941827447979643e+33,1.261501000000000000e+06,1.683106128173497382e+03
1.076971894868657936e+33,1.265201000000000000e+06,1.657934199159425816e+03
1.032681451889333360e+33,1.268801000000000000e+06,1.632143943321590996e+03
9.877013111802855796e+32,1.272701000000000000e+06,1.605542598838210324e+03
9.427373192208961422e+32,1.276801000000000000e+06,1.578111611541155526e+03
8.985204618694602541e+32,1.281401000000000000e+06,1.549943921105416621e+03
8.557493699047530872e+32,1.286701000000000000e+06,1.521159082497594682e+03
8.150215022589600135e+32,1.292801000000000000e+06,1.491989559911318338e+03
7.767673309203653686e+32,1.299601000000000000e+06,1.462727416900043636e+03
7.412253744620999584e+32,1.307101000000000000e+06,1.433658249567095709e+03
7.084346548559330202e+32,1.315301000000000000e+06,1.405065399904214019e+03
6.782514266294179507e+32,1.324001000000000000e+06,1.377121249280598249e+03
6.503704215921896763e+32,1.333101000000000000e+06,1.349978063083751294e+03
6.243481540001499627e+32,1.342601000000000000e+06,1.323510463247583402e+03
5.996292574894258073e+32,1.352301000000000000e+06,1.297495318906145258e+03
5.755913368460770375e+32,1.362401000000000000e+06,1.271469231383074202e+03
5.516141931607407732e+32,1.373101000000000000e+06,1.244770061380932248e+03
5.271958167662662408e+32,1.384601000000000000e+06,1.216533900512697755e+03
5.020966749091904437e+32,1.397701000000000000e+06,1.185769390974576936e+03
4.764567774489158940e+32,1.413001000000000000e+06,1.151503977184597034e+03
4.507923726486718941e+32,1.431001000000000000e+06,1.112808490778108762e+03
4.258394289391593232e+32,1.452301000000000000e+06,1.068878486868745540e+03
4.023304082720044490e+32,1.477201000000000000e+06,1.019305535205599654e+03
3.808244503640977852e+32,1.505601000000000000e+06,9.646499303381542632e+02
3.616511662173929912e+32,1.537501000000000000e+06,9.067224901865441780e+02
