mass,radius,fmode
4.539547365848974822e+33,1.213301000000000000e+06,2.369353162885151505e+03
4.537521427767385161e+33,1.222301000000000000e+06,2.351581643837420415e+03
4.529322179295260856e+33,1.230901000000000000e+06,2.334827298255491314e+03
4.513880603854334999e+33,1.238901000000000000e+06,2.318950813600753008e+03
4.490510100459998604e+33,1.246601000000000000e+06,2.303834532677713469e+03
4.459130926748565662e+33,1.253701000000000000e+06,2.289349447178321498e+03
4.420282971731931646e+33,1.260401000000000000e+06,2.275398086799013981e+03
4.374885269758323892e+33,1.266601000000000000e+06,2.261943380452646124e+03
4.323892599782115725e+33,1.272301000000000000e+06,2.248977565326802505e+03
4.267973384837138564e+33,1.277301000000000000e+06,2.236553919761419820e+03
4.207320092452260661e+33,1.281801000000000000e+06,2.224724463824372378e+03
4.141440804256133815e+33,1.285501000000000000e+06,2.213553268487739842e+03
4.069151854143203199e+33,1.288401000000000000e+06,2.203100070963814233e+03
3.988804101749579918e+33,1.290401000000000000e+06,2.193279155138256556e+03
3.899312903508634708e+33,1.291501000000000000e+06,2.183935677366502205e+03
3.801320510333288225e+33,1.291701000000000000e+06,2.174772908085337349e+03
3.697170100460269621e+33,1.291101000000000000e+06,2.165606226590969072e+03
3.589555982232791454e+33,1.290001000000000000e+06,2.156352766190525927e+03
3.480426973007253067e+33,1.288401000000000000e+06,2.146934894711277593e+03
3.370728049026181495e+33,1.286201000000000000e+06,2.137502991720401042e+03
3.260424203298390545e+33,1.283401000000000000e+06,2.128139712774016971e+03
3.148648661279078298e+33,1.280001000000000000e+06,2.118926648674071657e+03
3.034013656435608526e+33,1.275701000000000000e+06,2.109809870688509363e+03
2.915340240941609423e+33,1.270501000000000000e+06,2.100787487508242975e+03
2.792237230137366916e+33,1.264401000000000000e+06,2.091578618132635256e+03
2.665351661054982604e+33,1.257501000000000000e+06,2.081962582491380545e+03
2.536216562711809540e+33,1.249901000000000000e+06,2.071674082924128925e+03
2.406848664275820761e+33,1.241801000000000000e+06,2.060488006827134541e+03
2.279402408606107412e+33,1.233601000000000000e+06,2.048166856417813506e+03
2.155861528984099131e+33,1.225501000000000000e+06,2.034696921509202866e+03
2.037808597133409753e+33,1.217601000000000000e+06,2.020118964273520305e+03
1.926336282483341648e+33,1.210101000000000000e+06,2.004526305111761303e+03
1.822085637904715230e+33,1.203201000000000000e+06,1.988191219373982221e+03
1.725282700859153138e+33,1.196801000000000000e+06,1.971281112092078956e+03
1.635780480211947914e+33,1.190901000000000000e+06,1.954202303278637373e+03
1.553026303786989387e+33,1.185501000000000000e+06,1.937210928097262695e+03
1.476008649604836459e+33,1.180301000000000000e+06,1.920506137151768144e+03
1.403273046370594848e+33,1.175201000000000000e+06,1.904251963767586176e+03
1.333134673729673597e+33,1.170001000000000000e+06,1.888259967157385972e+03
1.264211678485740105e+33,1.164501000000000000e+06,1.872437142598418404e+03
1.195980570036174177e+33,1.158701000000000000e+06,1.856576562030120840e+03
1.128880505503515921e+33,1.152701000000000000e+06,1.840572834149454593e+03
1.063793714247583323e+33,1.146801000000000000e+06,1.824446999829198376e+03
1.001475644968262008e+33,1.141101000000000000e+06,1.808056269421571187e+03
9.422246708872216691e+32,1.135601000000000000e+06,1.791740471088190134e+03
8.858985154399411095e+32,1.130501000000000000e+06,1.775393806879088970e+03
8.321088160656046089e+32,1.125601000000000000e+06,1.758843603334714544e+03
7.805546861357725300e+32,1.121101000000000000e+06,1.742087519529691690e+03
7.312622568839508208e+32,1.117001000000000000e+06,1.725047925769862104e+03
6.845292817073057948e+32,1.113501000000000000e+06,1.707638100450631327e+03
6.406122110126716724e+32,1.110601000000000000e+06,1.689831293859764173e+03
5.994705285668832952e+32,1.108501000000000000e+06,1.671667175374536100e+03
5.606965273610815143e+32,1.107201000000000000e+06,1.652972593620403586e+03
5.235729714490101698e+32,1.106501000000000000e+06,1.633245924524618886e+03
4.873182483792531849e+32,1.106701000000000000e+06,1.611686110372526628e+03
4.515007820679932621e+32,1.108301000000000000e+06,1.586833288610783939e+03
4.163580047068276529e+32,1.111701000000000000e+06,1.556569570907289972e+03
3.826243727590540321e+32,1.117801000000000000e+06,1.518119683679539321e+03
3.510394765865548968e+32,1.127201000000000000e+06,1.466576773256516844e+03
3.220377278184370352e+32,1.140601000000000000e+06,1.395488517661389324e+03
2.957458167545899934e+32,1.158501000000000000e+06,1.301733798335158781e+03
2.721044899676781864e+32,1.181501000000000000e+06,1.192264928124855032e+03
2.509554203179173644e+32,1.210001000000000000e+06,1.077973242798540468e+03
2.320906613110853348e+32,1.244801000000000000e+06,9.656157969591901065e+02
2.152615502179074553e+32,1.286801000000000000e+06,8.586155650905276389e+02
2.001768972637992990e+32,1.337201000000000000e+06,7.575407769889146721e+02
