mass,radius,fmode
4.203295117459225315e+33,1.144101000000000000e+06,2.535723822996983927e+03
4.199454092751300578e+33,1.156401000000000000e+06,2.508053226824823923e+03
4.191823238333958282e+33,1.168601000000000000e+06,2.480838580314800765e+03
4.180441463594639555e+33,1.180601000000000000e+06,2.454172230220645815e+03
4.165299827938639948e+33,1.192301000000000000e+06,2.428092414169144377e+03
4.146350053469293054e+33,1.203801000000000000e+06,2.402659177664261733e+03
4.123468051955183320e+33,1.214801000000000000e+06,2.377906310543990912e+03
4.096486316056800986e+33,1.225401000000000000e+06,2.353931994691709406e+03
4.065157761084003927e+33,1.235501000000000000e+06,2.330741430284219405e+03
4.029164500710916782e+33,1.245101000000000000e+06,2.308409436061331689e+03
3.988117735698212825e+33,1.254001000000000000e+06,2.286977157923928189e+03
3.941543148281848028e+33,1.262301000000000000e+06,2.266439704467944011e+03
3.888908886786104748e+33,1.269701000000000000e+06,2.246838298829485211e+03
3.829611032714725772e+33,1.276401000000000000e+06,2.228173313545858946e+03
3.763040687626319901e+33,1.282101000000000000e+06,2.210389870184139454e+03
3.688631740595332260e+33,1.286901000000000000e+06,2.193472271981362610e+03
3.605919934220374706e+33,1.290601000000000000e+06,2.177306921109962332e+03
3.514648380289773001e+33,1.293201000000000000e+06,2.161851908851278949e+03
3.414838976584593727e+33,1.294701000000000000e+06,2.146891864693479420e+03
3.306868641675828045e+33,1.295101000000000000e+06,2.132269158236814292e+03
3.191470457116295158e+33,1.294401000000000000e+06,2.117932873274646681e+03
3.069721985858504501e+33,1.292601000000000000e+06,2.103560877377202814e+03
2.942991580867013369e+33,1.289901000000000000e+06,2.089008247441762705e+03
2.812812202336650275e+33,1.286401000000000000e+06,2.074072761077864470e+03
2.680777794719354467e+33,1.282101000000000000e+06,2.058574560384511642e+03
2.548457374447233013e+33,1.277301000000000000e+06,2.042476074283515800e+03
2.417286455320741504e+33,1.272101000000000000e+06,2.025660028586308499e+03
2.288509461628454196e+33,1.266601000000000000e+06,2.008058981990462144e+03
2.163142126952635448e+33,1.260901000000000000e+06,1.989641692706309641e+03
2.041954342309390269e+33,1.255201000000000000e+06,1.970549204038868538e+03
1.925456369181440032e+33,1.249501000000000000e+06,1.950794254166681640e+03
1.813923867051682861e+33,1.243901000000000000e+06,1.930379751005890739e+03
1.707412844870224645e+33,1.238301000000000000e+06,1.909526814052768714e+03
1.605803465882631975e+33,1.232901000000000000e+06,1.888170331530141993e+03
1.508843580498116788e+33,1.227701000000000000e+06,1.866424267831865563e+03
1.416215984393396002e+33,1.222601000000000000e+06,1.844190931535521486e+03
1.327602175502253912e+33,1.217601000000000000e+06,1.821463675310469853e+03
1.242745929303129111e+33,1.212901000000000000e+06,1.798155119680292046e+03
1.161500877125692873e+33,1.208601000000000000e+06,1.774158613452274949e+03
1.083853571566719383e+33,1.204701000000000000e+06,1.749331880595553912e+03
1.009910823115399959e+33,1.201301000000000000e+06,1.723564806800634642e+03
9.398641068360835278e+32,1.198801000000000000e+06,1.696640913450852850e+03
8.739298091118098303e+32,1.197201000000000000e+06,1.668642219164927155e+03
8.122957822134367653e+32,1.196901000000000000e+06,1.639481136503579819e+03
7.550779617612392028e+32,1.197801000000000000e+06,1.609142163159571965e+03
7.022971730392485978e+32,1.200201000000000000e+06,1.577678098950393633e+03
6.538697599668168321e+32,1.204201000000000000e+06,1.545129419561377517e+03
6.096165885975229086e+32,1.209801000000000000e+06,1.511656227373185402e+03
5.692747116513192675e+32,1.217101000000000000e+06,1.477227259283385820e+03
5.325144359865836808e+32,1.226001000000000000e+06,1.441810653190662833e+03
